,x,y
8281,0.931287492234,0.475193753313
8282,0.848467227067,0.302828355487
8283,0.863136403449,0.330393357377
8284,0.733772143106,0.141114186218
8285,0.846999325193,0.300161643974
8286,0.94551587354,0.507684089283
8287,0.663974402655,0.0837513264322
8288,0.46355560553,-0.0202304662147
8289,0.507796755194,0.00362775506959
8290,0.518541110369,0.00893880776726
8291,0.487724170198,-0.00681507313445
8292,0.533209282672,0.0159507196368
8293,0.275388527156,-0.147045882422
8294,0.101459482894,-0.369674838047
8295,0.0870651471451,-0.395039052562
8296,0.49395025667,-0.00348659868212
8297,0.585175156568,0.040227903995
8298,0.905698617484,0.418129084771
8299,0.905280843047,0.417226304529
8300,0.863529648359,0.331158182652
8301,0.885361632493,0.374905055911
8302,0.723646464056,0.131162721029
8303,0.744709549318,0.152579181507
8304,0.900063032788,0.405950995163
8305,0.543617677157,0.0208211488276
8306,0.493332522255,-0.00380801100315
8307,0.739550580871,0.147064307198
8308,0.339494807914,-0.0975804365159
8309,0.714335275368,0.122560826117
8310,0.611261946262,0.0531583377939
8311,0.313085733636,-0.116668368032
8312,0.405874960545,-0.054567466397
8313,0.493871427376,-0.00352761421543
8314,0.89602522819,0.397291709282
8315,0.952158039361,0.522933091307
8316,0.877649649748,0.359087520441
8317,0.195504295021,-0.229606823347
8318,0.0748716442282,-0.417135882167
8319,0.11921441485,-0.339622065714
8320,0.181182512783,-0.24772700747
8321,0.132530021616,-0.318106512311
8322,0.0777229086187,-0.411919955321
8323,0.313854027216,-0.116091715163
8324,0.257700784106,-0.162898900906
8325,0.122726689435,-0.333862545192
8326,0.225278692217,-0.195309614666
8327,0.0978472608773,-0.375929743961
8328,0.405905735526,-0.0545485386034
8329,0.115742114372,-0.345355774015
8330,0.403911244715,-0.0557752269408
8331,0.294698802488,-0.130967540948
8332,0.180846079357,-0.248162981071
8333,0.0554154017951,-0.453181374869
8334,0.0934932177471,-0.383618824129
8335,0.147155261855,-0.295571987341
8336,0.145034298536,-0.298736331607
8337,0.143381702254,-0.301242472537
8338,0.292850771896,-0.13244612083
8339,0.846730370689,0.299673039058
8340,0.615989845526,0.0556278361545
8341,0.804021371532,0.228812876015
8342,0.621919136763,0.058756507318
8343,0.84923631362,0.3042255415
8344,0.193753410231,-0.231767038129
8345,0.213189413393,-0.208697116163
8346,0.288373060018,-0.136105152953
8347,0.58209246391,0.0387656701526
8348,0.589461630621,0.0423001070045
8349,0.15973013122,-0.277140906043
8350,0.347332114317,-0.0921850002166
8351,0.394814564389,-0.0614124666767
8352,0.478948357825,-0.0115950074357
8353,0.340146617028,-0.097130305773
8354,0.322194613115,-0.109908396086
8355,0.486725313583,-0.00735090173644
8356,0.518729974554,0.00903120644918
8357,0.523732388783,0.0114458532797
8358,0.227522082921,-0.192893912208
8359,0.26783874925,-0.153676221689
8360,0.268603686864,-0.152995954873
8361,0.348466728583,-0.0914194556841
8362,0.420781655593,-0.0454650644549
8363,0.441566531568,-0.0330208094418
8364,0.397563193419,-0.0597041948689
8365,0.724267910417,0.131767588774
8366,0.69259634416,0.104354579367
8367,0.772137335733,0.18474718869
8368,0.872289189303,0.348340455267
8369,0.906022520467,0.418829015616
8370,0.937707251116,0.489813111859
8371,0.220818274791,-0.200172345586
8372,0.205635662784,-0.217419174595
8373,0.31977259482,-0.111672889341
8374,0.0942866188503,-0.382217706936
8375,0.233175893215,-0.186983289868
8376,0.0431349538488,-0.476211134247
8377,0.128899952121,-0.323886551349
8378,0.134454445089,-0.315042316759
8379,0.0733526424377,-0.419914650157
8380,0.132802284458,-0.317672997234
8381,0.276000159218,-0.146521592995
8382,0.305193876762,-0.122695105914
8383,0.687766191151,0.100612319688
8384,0.673412065498,0.0901640920946
8385,0.537753296023,0.0180866145755
8386,0.220443794874,-0.200580602235
8387,0.0940564421175,-0.382624190588
8388,0.123059569667,-0.333316679405
8389,0.326296944349,-0.106919758137
8390,0.642304171139,0.0702266699297
8391,0.171285941033,-0.260955871425
8392,0.261294146584,-0.15957715256
8393,0.271739005708,-0.150207683867
8394,0.073436930951,-0.41976045796
8395,0.556856928467,0.0269616889737
8396,0.639088800386,0.0683386792867
8397,0.487753642563,-0.00679926292088
8398,0.14926583713,-0.292423141387
8399,0.0886507421654,-0.392184619603
8400,0.0431349538488,-0.476211134247
8401,0.0431349538488,-0.476211134247
8402,0.0484035177573,-0.466319424523
8403,0.0784154351617,-0.410653090066
8404,0.921962531714,0.454141819965
8405,0.950655037957,0.519482519301
8406,0.952530797904,0.523788865753
8407,0.410986288521,-0.0514262629384
8408,0.271220649453,-0.150668663367
8409,0.550429364839,0.0239851148272
8410,0.279734166782,-0.143320811328
8411,0.249241537123,-0.170914498495
8412,0.0673573566172,-0.430959291025
8413,0.233137794986,-0.187023118626
8414,0.180075778098,-0.249191866468
8415,0.441847660309,-0.0328547878864
8416,0.199790110151,-0.224343487399
8417,0.309182437331,-0.119606186792
8418,0.225812012666,-0.194728190645
8419,0.351344667903,-0.0894776585674
8420,0.285002200828,-0.138894901444
8421,0.345845415689,-0.0931947908759
8422,0.544226288898,0.0211042152944
8423,0.492419858491,-0.00429610889419
8424,0.163965712279,-0.271115149518
8425,0.236283800202,-0.183744755552
8426,0.474128768564,-0.014257630021
8427,0.323851740465,-0.1087011426
8428,0.643640425042,0.0710234532075
8429,0.354885810039,-0.0870883866519
8430,0.243888981725,-0.176119131697
8431,0.440876854852,-0.0334281004245
8432,0.307594241926,-0.120836156118
8433,0.279667980682,-0.143377545883
8434,0.323536757596,-0.108930614503
8435,0.523421761295,0.011297344949
8436,0.430655470942,-0.0395162464134
8437,0.522269449011,0.0107464343562
8438,0.243058171156,-0.176952175441
8439,0.543505866872,0.0207691456534
8440,0.222792888858,-0.198019628483
8441,0.166330804118,-0.267832789566
8442,0.107324138137,-0.359544911711
8443,0.271951876091,-0.150018376065
8444,0.158163645577,-0.279396833699
8445,0.186993515567,-0.240264383266
8446,0.775496490337,0.18903454932
8447,0.889903592448,0.384354340634
8448,0.807494656648,0.234076316346
8449,0.91178398717,0.431497658142
8450,0.87543411501,0.354645645257
8451,0.593869310236,0.0444309042165
8452,0.838910473575,0.28569364893
8453,0.937564410628,0.489486598298
8454,0.940551740371,0.496315220099
8455,0.772400331119,0.185082855308
8456,0.734027806757,0.141377445895
8457,0.807342507355,0.233841167432
8458,0.488936684886,-0.00616462937607
8459,0.657678491528,0.0796370804917
8460,0.758863757661,0.168495899235
8461,0.548948830856,0.0232994865813
8462,0.515269243769,0.00733810109099
8463,0.771113722258,0.183440728992
8464,0.916133253738,0.441091820325
8465,0.549726727898,0.0236597270018
8466,0.469803995831,-0.0166915428154
8467,0.363677477399,-0.0812713655289
8468,0.442347538765,-0.0325595829256
8469,0.877048688344,0.357882666597
8470,0.734679019685,0.142048007015
8471,0.805326458964,0.230741077225
8472,0.383953760774,-0.0682245255281
8473,0.166216354311,-0.267991627145
8474,0.3163515087,-0.11421719753
8475,0.471755622922,-0.0155931983614
8476,0.50457597544,0.00200598281858
8477,0.294810659852,-0.13087804565
8478,0.208621456823,-0.213889166129
8479,0.491332709469,-0.00487930124827
8480,0.553587375722,0.0254475746476
8481,0.397658427491,-0.0596450069323
8482,0.406329596636,-0.0542878477658
8483,0.358239693879,-0.0848643865477
8484,0.264020503119,-0.157071826893
8485,0.332991752646,-0.102144556357
8486,0.43489973772,-0.0369803058479
8487,0.558879627458,0.0278995337657
8488,0.867534601053,0.338947448237
8489,0.690480350073,0.102715169738
8490,0.322370476773,-0.109780275569
8491,0.810823475619,0.239221053813
8492,0.525245044905,0.0121690411624
8493,0.342358227429,-0.0956029969139
8494,0.387503471129,-0.0659916484077
8495,0.45966295945,-0.0224622351498
8496,0.690775301448,0.102943689339
8497,0.434256003305,-0.037364935821
8498,0.676177214188,0.0920826513212
8499,0.692317012675,0.104138161595
8500,0.422127318142,-0.0446529123418
8501,0.579313844983,0.0374483169738
8502,0.813582135975,0.243484602961
8503,0.703428380753,0.113112048079
8504,0.841722301672,0.290613692087
8505,0.902157200699,0.410476340065
8506,0.908667579516,0.424631911658
8507,0.607626117176,0.0513034237631
8508,0.91294991927,0.434066318956
8509,0.82232550957,0.257515017978
8510,0.842608749963,0.292185363184
8511,0.749593935605,0.157895350379
8512,0.753666294325,0.162523417653
8513,0.840682129251,0.288793633027
8514,0.35855864177,-0.0846536414026
8515,0.658375868945,0.0800733801991
8516,0.375953499641,-0.0733203530479
8517,0.227012045525,-0.193427116945
8518,0.480816298608,-0.0105665440152
8519,0.167340692236,-0.266431230328
8520,0.123124427107,-0.333210324464
8521,0.582048234308,0.03874470074
8522,0.19301239282,-0.232681294038
8523,0.229304945332,-0.191030067147
8524,0.484149002472,-0.00873294312356
8525,0.230892450927,-0.18937045256
8526,0.245221719598,-0.174782811494
8527,0.190428124386,-0.23586972477
8528,0.375632394093,-0.0735252240387
8529,0.91794121877,0.445139310103
8530,0.807329820232,0.233821559301
8531,0.682658077214,0.0968011357441
8532,0.14215532813,-0.303134555483
8533,0.185914966268,-0.241649481227
8534,0.249995297786,-0.170189155707
8535,0.812757165769,0.242209599674
8536,0.718579955723,0.126463459008
8537,0.839387386997,0.286528136152
8538,0.847897645927,0.301793607449
8539,0.854840363426,0.314625312069
8540,0.901192065661,0.408390753279
8541,0.287443761851,-0.136874247126
8542,0.234367370486,-0.185737692331
8543,0.159452985588,-0.277540029073
8544,0.169365958904,-0.26362049203
8545,0.280160962404,-0.14295496322
8546,0.306488065859,-0.12169282818
8547,0.794097484361,0.214304917582
8548,0.646936448273,0.0729888103808
8549,0.764422046029,0.17518344339
8550,0.748564806016,0.156775245136
8551,0.757071024923,0.166435843672
8552,0.901754790501,0.409606760827
8553,0.949256421889,0.516271593855
8554,0.914567029012,0.437628967608
8555,0.952530797904,0.523788865753
8556,0.947152886434,0.51144232321
8557,0.799922841343,0.222757503267
8558,0.92511858775,0.461211331826
8559,0.705270453205,0.114658798013
8560,0.450122970584,-0.0279903668637
8561,0.370467290244,-0.0768560447123
8562,0.468268931961,-0.017555452164
8563,0.750060343782,0.15840298931
8564,0.698836305662,0.10934725664
8565,0.880785789591,0.365473223341
8566,0.679422355384,0.0944301892258
8567,0.739992635407,0.147519495619
8568,0.26888949289,-0.152741784661
8569,0.413472268406,-0.0499118925988
8570,0.324987052407,-0.107874043041
8571,0.387961124392,-0.0657037704124
8572,0.538906797262,0.0186288131269
8573,0.501826646463,0.000611552014709
8574,0.850498125472,0.306517852896
8575,0.715118687515,0.12328110886
8576,0.921556747061,0.45323339021
8577,0.831735659771,0.273232967366
8578,0.86398451622,0.332042858914
8579,0.952530797904,0.523788865753
8580,0.345074676973,-0.0937270528281
8581,0.488639650176,-0.0063239712591
8582,0.688597955643,0.101256746213
8583,0.443588857695,-0.0318265177151
8584,0.317429705149,-0.11340794298
8585,0.140588561773,-0.305551804709
8586,0.191329261513,-0.234757915612
8587,0.698760822074,0.109285371771
8588,0.351624300826,-0.0892889852343
8589,0.648376273822,0.0738473514993
8590,0.946108551926,0.509044752982
8591,0.551063417158,0.0242787414405
8592,0.871513183928,0.34678465975
8593,0.702438312425,0.112300345157
8594,0.901087999186,0.408165873177
8595,0.674065151133,0.0906172263061
8596,0.784690949001,0.201212245029
8597,0.660567577418,0.0815090855124
8598,0.618185358344,0.0567857547519
8599,0.524715009352,0.0119156357228
8600,0.588608481331,0.0418876704646
8601,0.14389645688,-0.300448295271
8602,0.0431349538488,-0.476211134247
8603,0.0529405620199,-0.457806495235
8604,0.284040287296,-0.139690988339
8605,0.613495034753,0.0543120671157
8606,0.270532876573,-0.1512803068
8607,0.430183638293,-0.0397981654391
8608,0.474311254297,-0.0141549299745
8609,0.708867014889,0.117781072649
8610,0.0965226956049,-0.378268877557
8611,0.082785178804,-0.402743972507
8612,0.143634073391,-0.300853107566
8613,0.628582985444,0.0624038299951
8614,0.376248601789,-0.0731320726839
8615,0.31640886884,-0.114174145121
8616,0.769539807998,0.18143190867
8617,0.634396447549,0.065662905421
8618,0.592800958574,0.0439144327526
8619,0.156765320149,-0.281410590427
8620,0.23092689205,-0.189334447023
8621,0.137083677353,-0.310959234553
8622,0.410321144637,-0.0518328926685
8623,0.263814810903,-0.157254751077
8624,0.354705140454,-0.0872102876513
8625,0.686246884704,0.0994352059926
8626,0.0975367301288,-0.376478129851
8627,0.687445497495,0.100363855729
8628,0.0920405851891,-0.386184119846
8629,0.0806643974232,-0.406561863074
8630,0.108815814504,-0.357026699111
8631,0.30029951994,-0.126486496
8632,0.088022936415,-0.393314813254
8633,0.250330833922,-0.169866269773
8634,0.927002181213,0.46548067945
8635,0.945598222468,0.507873144932
8636,0.800209879931,0.223181588382
8637,0.35241750651,-0.0887537951763
8638,0.204800979497,-0.218407893461
8639,0.377763757719,-0.0721653765344
8640,0.695563942505,0.106664424902
8641,0.512525000458,0.00599552539171
8642,0.465555410182,-0.0190839191595
8643,0.342786080634,-0.0953075271559
8644,0.641912372965,0.0699930479867
8645,0.500827067797,9.14629750469e-05
8646,0.525309671684,0.0121999386694
8647,0.414423516047,-0.0493324264405
8648,0.360551252381,-0.0833370219048
8649,0.216019611709,-0.205480244277
8650,0.167394527372,-0.266356515979
8651,0.403794611119,-0.0558469610754
8652,0.0983633829261,-0.3750226826
8653,0.15558075387,-0.283116508281
8654,0.170788098911,-0.261646794718
8655,0.0431349538488,-0.476211134247
8656,0.0851285061464,-0.39852544841
8657,0.0431349538488,-0.476211134247
8658,0.0444520605937,-0.473738271087
8659,0.0802277169809,-0.407347987546
8660,0.123795402463,-0.332110041375
8661,0.0431349538488,-0.476211134247
8662,0.0750262950291,-0.416852973551
8663,0.0742789684499,-0.418220086604
8664,0.689405421073,0.101882346545
8665,0.712884831702,0.121269050512
8666,0.346603575384,-0.0926765584605
8667,0.0496854822325,-0.463912540848
8668,0.0572776729436,-0.449701057354
8669,0.0431349538488,-0.476211134247
8670,0.0524215457525,-0.458776462153
8671,0.0642283801399,-0.436755710402
8672,0.0884463621457,-0.392552550289
8673,0.747986626613,0.156145954339
8674,0.950139027232,0.518297868268
8675,0.667702777371,0.0862051988112
8676,0.110518963698,-0.354156865716
8677,0.382632669987,-0.0690589248176
8678,0.134881120248,-0.31436293608
8679,0.312802612027,-0.116880868685
8680,0.338825653178,-0.0980425459161
8681,0.339671320683,-0.097458539135
8682,0.6158425967,0.0555501767792
8683,0.444529034945,-0.0312712927707
8684,0.531128338312,0.0149725802296
8685,0.0923095286094,-0.385709175648
8686,0.461647532752,-0.0213244206777
8687,0.0959405060171,-0.379297002975
8688,0.569733667342,0.0329463197942
8689,0.563590607057,0.0300851858511
8690,0.735627342752,0.143024505717
8691,0.693854574328,0.105329418884
8692,0.587124725331,0.0411703807738
8693,0.596606630008,0.0457822476027
8694,0.458850722988,-0.0229279142964
8695,0.317058940622,-0.11368622518
8696,0.260185275189,-0.160602206878
8697,0.501170446387,0.000270125692974
8698,0.81974398507,0.253349067274
8699,0.641814057641,0.0699344243924
8700,0.536475101001,0.0174858042196
8701,0.552521836203,0.0249541283639
8702,0.63469886845,0.0658353583403
8703,0.433129936775,-0.0380377582289
8704,0.580935236302,0.0382170244015
8705,0.258899512216,-0.161790781939
8706,0.281761974229,-0.141582580008
8707,0.153882990541,-0.285561491586
8708,0.471733142284,-0.0156058501043
8709,0.311808650385,-0.117626899692
8710,0.318563281567,-0.112557122263
8711,0.193911583236,-0.231571886703
8712,0.915654978986,0.440025826278
8713,0.754599572714,0.16359586158
8714,0.782742580419,0.198596608951
8715,0.91994132957,0.449616956447
8716,0.484787620121,-0.00839036181871
8717,0.936788611911,0.487713229943
8718,0.92984852417,0.471932192361
8719,0.896591605153,0.398488681445
8720,0.854034426447,0.313108551609
8721,0.356804421346,-0.0858127443402
8722,0.10092110814,-0.370604764252
8723,0.283747682683,-0.139933150123
8724,0.818668667838,0.251613767617
8725,0.764489155747,0.175264766355
8726,0.578806637819,0.0372078482421
8727,0.677187648879,0.0927927278228
8728,0.56277047707,0.0297046877449
8729,0.54471048006,0.0213294135156
8730,0.0859474330944,-0.397051192979
8731,0.241731909917,-0.178282001602
8732,0.0972251426288,-0.377028381926
8733,0.0808746761547,-0.40618331336
8734,0.273944532989,-0.148283670503
8735,0.0952117062762,-0.380584036536
8736,0.639986003431,0.0688503016099
8737,0.782151322924,0.197802860557
8738,0.574373059333,0.0351158376563
8739,0.943739819834,0.503606647182
8740,0.888702694582,0.381816381981
8741,0.952530797904,0.523788865753
8742,0.621697091077,0.0586378508117
8743,0.616092960585,0.0556822192783
8744,0.384165911374,-0.0680910762675
8745,0.524704088299,0.0119104144616
8746,0.660080439152,0.0811884699021
8747,0.372455814779,-0.075566366038
8748,0.166170013299,-0.268055940877
8749,0.10097523687,-0.370511268552
8750,0.0548065228348,-0.454319282263
8751,0.47968902413,-0.0111872063917
8752,0.447978792474,-0.0292393924236
8753,0.292870485932,-0.132430347943
8754,0.585347398677,0.040311170711
8755,0.353626685493,-0.0879379404968
8756,0.355629341951,-0.0865891792514
8757,0.660997183361,0.0817918355679
8758,0.745690169579,0.153646489168
8759,0.75346432269,0.162291329076
8760,0.451259227931,-0.0273284748024
8761,0.677958110552,0.0933572767915
8762,0.46487808266,-0.0194722510274
8763,0.766624392522,0.177852227461
8764,0.777403915029,0.191469036115
8765,0.855837308904,0.316501547458
8766,0.484087506571,-0.00876593210515
8767,0.586302354387,0.0407728233588
8768,0.763955325642,0.174617875739
8769,0.721419473757,0.12907416124
8770,0.554119934295,0.0256941999897
8771,0.651190712194,0.0755781359974
8772,0.574402764203,0.0351297285384
8773,0.4359890326,-0.0363294544241
8774,0.869798407783,0.343350344653
8775,0.498174217725,-0.00128883684017
8776,0.626538457378,0.0612847989463
8777,0.627869494136,0.0620133149711
8778,0.746195593885,0.154196593277
8779,0.418265731794,-0.0469918855531
8780,0.620898086851,0.0582164541134
8781,0.823370275324,0.259201015002
8782,0.764174304731,0.174883232668
8783,0.744004333051,0.151811623712
8784,0.690660175365,0.102854493055
8785,0.794826922507,0.215333208242
8786,0.604704641889,0.0498129561497
8787,0.93368419877,0.480626121579
8788,0.952530797904,0.523788865753
8789,0.952530797904,0.523788865753
8790,0.83391428509,0.276951484714
8791,0.843431820626,0.293680621179
8792,0.677154795934,0.0927686551183
8793,0.845191326678,0.296877084874
8794,0.934120285541,0.481614554624
8795,0.906494418993,0.41984875409
8796,0.0436175581937,-0.475305046331
8797,0.21832837564,-0.202886824621
8798,0.0554493140926,-0.453117997652
8799,0.0708171421048,-0.424552937753
8800,0.0542533772353,-0.455353032005
8801,0.0431349538488,-0.476211134247
8802,0.246976359017,-0.173094276086
8803,0.394901220519,-0.0613586099277
8804,0.705048284074,0.114465926847
8805,0.570784307057,0.0334376302144
8806,0.278938129575,-0.144003172371
8807,0.574466187497,0.0351593871596
8808,0.0943884160698,-0.382037936787
8809,0.325575174928,-0.107445582933
8810,0.286900174634,-0.137324124006
8811,0.555040831767,0.0261206632295
8812,0.60561347395,0.0502766207779
8813,0.791788637204,0.211050130346
8814,0.103941570418,-0.365387567485
8815,0.270627275408,-0.151196356954
8816,0.597440214596,0.0461952912187
8817,0.581559065322,0.0385127839726
8818,0.560123362875,0.028476562991
8819,0.124767941097,-0.330515246865
8820,0.674213251329,0.0907199835281
8821,0.394040009692,-0.0618938521013
8822,0.737022764702,0.14446138706
8823,0.415932076886,-0.0484134649461
8824,0.51261138441,0.00603778731309
8825,0.582586215943,0.0389997597584
8826,0.370342387632,-0.0769370516259
8827,0.146086171679,-0.29716700284
8828,0.519097039566,0.00921078694185
8829,0.248347736906,-0.171774601142
8830,0.369388559513,-0.0775556669673
8831,0.237828696112,-0.182195707042
8832,0.281463955512,-0.141838040884
8833,0.300945312404,-0.125985383561
8834,0.213765572304,-0.208042240004
8835,0.142007844617,-0.303362097009
8836,0.146737966497,-0.296194565847
8837,0.399375718045,-0.058577711562
8838,0.72372676614,0.131240880857
8839,0.548431276686,0.0230598097066
8840,0.891494935404,0.387717459795
8841,0.918532113897,0.44646214652
8842,0.663465525266,0.0834164029694
8843,0.901188220491,0.408382444146
8844,0.124519058732,-0.330923370733
8845,0.101351958209,-0.369860563736
8846,0.173250842318,-0.258307880078
8847,0.172788992916,-0.258924768731
8848,0.133664957925,-0.316299390937
8849,0.223353189415,-0.197408790845
8850,0.238863683411,-0.181157937751
8851,0.139451767064,-0.307305682127
8852,0.223602042907,-0.19713749167
8853,0.178891927776,-0.25077312613
8854,0.0928161213121,-0.384814551551
8855,0.237097707728,-0.182928660285
8856,0.139340110471,-0.307477948919
8857,0.282340607541,-0.141097656123
8858,0.164150631576,-0.270858511834
8859,0.179999340498,-0.249293963575
8860,0.159062139138,-0.27810289495
8861,0.115723605433,-0.345386961871
8862,0.281206249048,-0.142058946201
8863,0.118692594458,-0.34047776056
8864,0.419908457682,-0.0459920684415
8865,0.0762378562427,-0.41463661835
8866,0.161148734708,-0.275097946471
8867,0.340236290305,-0.097068378595
8868,0.68560801589,0.098962677187
8869,0.620957261854,0.0582476631486
8870,0.397931684789,-0.0594751776349
8871,0.471478477038,-0.0157491716236
8872,0.427454418889,-0.0414378298314
8873,0.151219428883,-0.289508505003
8874,0.802186731142,0.226102286876
8875,0.788354836814,0.206209493908
8876,0.813473373981,0.243316509738
8877,0.686759174041,0.0998321126177
8878,0.85928095108,0.322982426762
8879,0.764198505156,0.174912558531
8880,0.592415763709,0.043728218641
8881,0.648049005967,0.0736522077814
8882,0.684199977234,0.09793094933
8883,0.632948223205,0.0648370679394
8884,0.875494731836,0.354767174552
8885,0.648998303522,0.0742182562069
8886,0.649517750425,0.0745314821874
8887,0.699160897238,0.109613371537
8888,0.868939873482,0.341680574197
8889,0.784356533338,0.200763300367
8890,0.703653435527,0.11329655819
8891,0.628164720965,0.0621749013994
8892,0.478715430842,-0.0117232539432
8893,0.425522645003,-0.0426037196334
8894,0.650275582716,0.0750056042323
8895,0.611567055233,0.0533139971764
8896,0.575267647789,0.0355341738606
8897,0.675731075189,0.0917731040997
8898,0.894651555617,0.394388611282
8899,0.79202768646,0.211387118642
8900,0.876591470699,0.356966001343
8901,0.728846704195,0.136224231923
8902,0.461382627399,-0.0214762987383
8903,0.744236299918,0.152064096585
8904,0.200983955021,-0.222929325927
8905,0.368697519597,-0.078003848233
8906,0.239546836537,-0.180472948346
8907,0.121215567566,-0.336340522698
8908,0.13170927736,-0.319413356118
8909,0.158493983092,-0.278921107963
8910,0.116826879269,-0.343537209546
8911,0.220119590705,-0.200934048446
8912,0.177827409339,-0.252194995123
8913,0.547551319997,0.0226506935197
8914,0.520518287846,0.00990610918082
8915,0.659206454241,0.0806132467564
8916,0.0623664785564,-0.440204877404
8917,0.271363248214,-0.150541848836
8918,0.0586908270159,-0.447060075199
8919,0.943629642395,0.503353703182
8920,0.880572307064,0.365033188249
8921,0.932360182893,0.47762511093
8922,0.583086221443,0.0392368141556
8923,0.687943504588,0.100749696895
8924,0.307748972308,-0.120716326012
8925,0.165940502,-0.268374464954
8926,0.426346814534,-0.0421063059052
8927,0.213417581789,-0.208437774444
8928,0.449992852645,-0.0280661631003
8929,0.417840097176,-0.0472511669916
8930,0.327336272063,-0.106162585186
8931,0.727286734854,0.134705878615
8932,0.506523748154,0.00298675268805
8933,0.75034643267,0.158714368622
8934,0.895190233034,0.395527043659
8935,0.952530797904,0.523788865753
8936,0.947650361176,0.51258441956
8937,0.0784730366448,-0.410547717473
8938,0.145253524369,-0.298409260411
8939,0.329542448697,-0.104588339941
8940,0.43211039705,-0.0386469310922
8941,0.142806318847,-0.302130189515
8942,0.30267278662,-0.124647550514
8943,0.182622542079,-0.245877688535
8944,0.162212077438,-0.273566605102
8945,0.0508043645386,-0.461811843357
8946,0.857428266346,0.319495703828
8947,0.442300312335,-0.032587472658
8948,0.815359878861,0.246274189486
8949,0.0431349538488,-0.476211134247
8950,0.0711568194114,-0.423931553083
8951,0.126367403894,-0.32791904374
8952,0.952530797904,0.523788865753
8953,0.952530797904,0.523788865753
8954,0.952530797904,0.523788865753
8955,0.806092969422,0.231909988633
8956,0.593872626922,0.0444325075968
8957,0.760604442313,0.170557304851
8958,0.0925017190613,-0.385369774373
8959,0.0431349538488,-0.476211134247
8960,0.0723668650164,-0.421717970443
8961,0.213881220064,-0.207910791962
8962,0.480578219385,-0.0106976272779
8963,0.286068190261,-0.138012680549
8964,0.539441262791,0.0188786906416
8965,0.303591827119,-0.12393580458
8966,0.513490775616,0.00646801493148
8967,0.219248972455,-0.201883193308
8968,0.600763007172,0.0478417447181
8969,0.314689175573,-0.11546488356
8970,0.7261172366,0.133567579615
8971,0.459697766231,-0.0224422793946
8972,0.152957526706,-0.286915372049
8973,0.0535975361544,-0.456578704863
8974,0.0431349538488,-0.476211134247
8975,0.0530545055932,-0.457593551049
8976,0.0839325348106,-0.400678469803
8977,0.0431349538488,-0.476211134247
8978,0.11868979964,-0.340482343576
8979,0.0431349538488,-0.476211134247
8980,0.0431349538488,-0.476211134247
8981,0.0483825463932,-0.466358798184
8982,0.296944123764,-0.12917109511
8983,0.457855161965,-0.0234986988269
8984,0.300440587094,-0.126376265343
8985,0.425152392208,-0.0428271795121
8986,0.269262107349,-0.152410414824
8987,0.492087359218,-0.00447447545626
8988,0.267329887494,-0.154128757636
8989,0.479938215911,-0.0110500047022
8990,0.45797693111,-0.0234288849803
8991,0.232121191117,-0.188085899517
8992,0.124535376671,-0.330896612147
8993,0.209425654264,-0.21297509586
8994,0.255157009954,-0.165250396931
8995,0.0933780606551,-0.383822187321
8996,0.186458180208,-0.240951873319
8997,0.73474000918,0.14211080857
8998,0.556188504361,0.0266521449493
8999,0.547986861794,0.0228532648299
9000,0.608175642923,0.0515837788056
9001,0.592559668121,0.0437977861109
9002,0.808463636754,0.235573888998
9003,0.952530797904,0.523788865753
9004,0.952530797904,0.523788865753
9005,0.93092814148,0.474379249908
9006,0.279295146066,-0.143697138755
9007,0.139694427809,-0.306931298611
9008,0.0967751759559,-0.377823006535
9009,0.569063298571,0.0326328353924
9010,0.577685759353,0.0366764357493
9011,0.583789403509,0.03957019529
9012,0.447031561882,-0.0297934167864
9013,0.501224490017,0.000298245039799
9014,0.272390748332,-0.149628082508
9015,0.952530797904,0.523788865753
9016,0.945432861379,0.507493510993
9017,0.949321113478,0.516420112003
9018,0.874145089812,0.352061307969
9019,0.827144399289,0.265510743513
9020,0.916500400294,0.441913751006
9021,0.184046215327,-0.244049374416
9022,0.722473571005,0.13004331657
9023,0.209448981529,-0.212948581525
9024,0.921962709677,0.45414221837
9025,0.842339547561,0.291696307916
9026,0.718509015056,0.126398234926
9027,0.537503141182,0.0179690303126
9028,0.781109386698,0.19640408724
9029,0.795987450488,0.21696920725
9030,0.339576667521,-0.0975239053552
9031,0.148076647722,-0.29419733741
9032,0.444867356881,-0.031071495575
9033,0.137777757511,-0.309888389039
9034,0.252075221793,-0.168187647866
9035,0.161724525799,-0.274268738077
9036,0.93020683622,0.472744341442
9037,0.945392354797,0.507400516483
9038,0.915834439845,0.440422865916
9039,0.550435701195,0.0239880491638
9040,0.573906627127,0.0348977200661
9041,0.391504815025,-0.0634746798828
9042,0.583159747013,0.0392716728917
9043,0.393138515418,-0.06245413042
9044,0.535827935579,0.017181606753
9045,0.831898369147,0.273506634745
9046,0.212727099473,-0.209222593352
9047,0.690045881145,0.102378556064
9048,0.427375902018,-0.041485217375
9049,0.227085815152,-0.193349996492
9050,0.528888177723,0.0139107916307
9051,0.139892952399,-0.30662500954
9052,0.527325067655,0.0131634821503
9053,0.305109970288,-0.122760086828
9054,0.808129758269,0.235057875011
9055,0.760314421834,0.17020586059
9056,0.692523049153,0.104297792564
9057,0.607773597494,0.0513786647343
9058,0.470878259341,-0.0160869645257
9059,0.699592686654,0.109967372084
