,x,y
8705,-2.96488418702,-0.151949532951
8706,-2.82661193895,-0.140497928542
8707,-3.1447657043,-0.167639994716
8708,-0.450823937857,-0.0143975412718
8709,-2.58327559601,-0.121655928245
8710,-2.51951316714,-0.116960261501
8711,-3.1374603538,-0.166975481363
8712,3.7710751149,0.22806204922
8713,3.02680146591,0.152214420037
8714,3.1099180801,0.1598258565
8715,3.89763612408,0.242466533489
8716,-0.243172758882,-0.00751936424707
8717,4.61409539963,0.330485210406
8718,4.27105867794,0.287090690915
8719,3.39589602466,0.1878016272
8720,3.15152553467,0.163756099932
8721,-2.10256413838,-0.0892384872141
8722,-3.43075163448,-0.194432235459
8723,-2.81264565769,-0.139367786108
8724,3.14125245208,0.162785703742
8725,3.06292204857,0.15548416851
8726,1.22953635615,0.0402362804112
8727,2.47779281544,0.107592830666
8728,0.988483347908,0.0312820495331
8729,0.709644574105,0.0218960281906
8730,-3.72843108124,-0.224417719348
8731,-3.04110262284,-0.158490665795
8732,-3.48935096843,-0.200136689003
8733,-3.87207221503,-0.239658785352
8734,-2.87858261596,-0.144703362069
8735,-3.52499731109,-0.203703219756
8736,2.06361843231,0.0805411038905
8737,3.10877581114,0.159717957684
8738,1.16360514586,0.037674606508
8739,5.03976127112,0.386726785898
8740,3.30641520789,0.1787620027
8741,5.71682665032,0.479353054078
8742,1.83146526238,0.0675914733763
8743,1.757074105,0.0637257272756
8744,-1.75360320283,-0.069351135947
8745,0.39430034807,0.0120971762789
8746,2.29780765846,0.0951957933486
8747,-1.90750737107,-0.0777608870222
8748,-3.14169297484,-0.167360491391
8749,-3.42995539256,-0.194354892196
8750,-5.14044248002,-0.391104481637
8751,-0.324439299098,-0.0101751554904
8752,-0.823323180537,-0.0277275359554
8753,-2.74455873407,-0.133938148847
8754,1.32570267921,0.044077548775
8755,-2.14056389259,-0.0915691019063
8756,-2.11668140447,-0.0901043324928
8757,2.30792350564,0.0958694357581
8758,2.98758300893,0.148664242262
8759,3.02215839221,0.151794114438
8760,-0.772437176109,-0.0258189809156
8761,2.48544856608,0.108132044353
8762,-0.559177008724,-0.0181307355758
8763,3.06971402144,0.156098999204
8764,3.09871081802,0.158767217642
8765,3.15389165777,0.163979604106
8766,-0.254342011167,-0.00787653589841
8767,1.33962776048,0.0446552903993
8768,3.06116869369,0.155325449325
8769,2.84834429409,0.136543844821
8770,0.855766413338,0.0267073365015
8771,2.19708228331,0.088689286081
8772,1.16404879652,0.0376911075679
8773,-1.00737253797,-0.0349046256263
8774,3.18779908274,0.167182502136
8775,-0.0292121268883,-0.000759719709627
8776,1.89454549728,0.0709174655016
8777,1.91168932996,0.0718754489311
8778,2.98997874892,0.148881112163
8779,-1.27274740991,-0.0460854060266
8780,1.82094764028,0.0670379464375
8781,3.14155120161,0.162813923646
8782,3.06189061037,0.155390799488
8783,2.97944304325,0.147927387029
8784,2.60578069773,0.117063047658
8785,3.12818370196,0.161551228577
8786,1.60163534569,0.0561727756178
8787,4.45133417097,0.309657908519
8788,5.71682665032,0.479353054078
8789,5.71682665032,0.479353054078
8790,3.14169737423,0.162827731123
8791,3.14352134851,0.163000023877
8792,2.47746548157,0.107569775722
8793,3.14428796158,0.163072438208
8794,4.47325471891,0.31243885523
8795,3.55741805589,0.204632411156
8796,-6.06781568264,-0.514380829217
8797,-3.10783118867,-0.164341805494
8798,-5.09539726068,-0.385308974153
8799,-4.24196916524,-0.280869903365
8800,-5.1798807676,-0.396208137572
8801,-6.11423012024,-0.520646945922
8802,-3.02032825942,-0.156669051604
8803,-1.60710581885,-0.0617941962179
8804,2.7281343402,0.126638217002
8805,1.10982293678,0.0356742410664
8806,-2.84594122528,-0.142062041874
8807,1.16499595667,0.0377263360657
8808,-3.5403809396,-0.20524240106
8809,-2.45001277964,-0.112039043445
8810,-2.78984257947,-0.137522575786
8811,0.869973383869,0.0271885079065
8812,1.61424007657,0.0567610389091
8813,3.12446688423,0.161200137683
8814,-3.38887143586,-0.190364186408
8815,-2.89917111044,-0.14640876489
8816,1.49970779991,0.0515085265272
8817,1.27016896648,0.0418300284311
8818,0.948051753796,0.0298505233992
8819,-3.21116125577,-0.173679503782
8820,2.4478644662,0.105484902091
8821,-1.61903710916,-0.0623974365461
8822,2.94329128709,0.144755086091
8823,-1.30699846656,-0.0475972852116
8824,0.201653773733,0.0062761580093
8825,1.2852716073,0.0424224049415
8826,-1.93458260082,-0.0792757519068
8827,-3.15137982306,-0.168241631864
8828,0.305106853554,0.00939711915362
8829,-3.01453341952,-0.156160927124
8830,-1.94672916559,-0.0799852701268
8831,-3.05514774922,-0.159722222259
8832,-2.82868141933,-0.140665389554
8833,-2.67901802652,-0.128857378622
8834,-3.11617536243,-0.165073470048
8835,-3.15721520616,-0.168772433226
8836,-3.1506183476,-0.16817236611
8837,-1.54463677444,-0.058700812505
8838,2.86360642241,0.137862566513
8839,0.767625663931,0.0237854972198
8840,3.33471108054,0.181570578522
8841,3.85393386493,0.237458255759
8842,2.33490218064,0.0976660207912
8843,3.4631504022,0.194708862312
8844,-3.21240641826,-0.173792766945
8845,-3.42446123162,-0.19382121478
8846,-3.14159196181,-0.167351302987
8847,-3.14159250543,-0.167351352436
8848,-3.17630399597,-0.170508798337
8849,-3.09695625269,-0.163388229333
8850,-3.05154045846,-0.159405914514
8851,-3.16193649289,-0.169201893534
8852,-3.09637043213,-0.163336861258
8853,-3.14145495879,-0.167338840842
8854,-3.57112207667,-0.208318150285
8855,-3.05764487478,-0.159941184413
8856,-3.16216351593,-0.16922254413
8857,-2.82257398357,-0.140171179808
8858,-3.14183770233,-0.167373656173
8859,-3.14137760323,-0.167331804383
8860,-3.14271324164,-0.167453297467
8861,-3.26818599127,-0.178936135758
8862,-2.83046535672,-0.140809744613
8863,-3.24660671855,-0.17690532351
8864,-1.24853385759,-0.0450165932857
8865,-4.02725918796,-0.256613428118
8866,-3.1422469627,-0.167410883542
8867,-2.2943007028,-0.101389132393
8868,2.55926526295,0.113603488677
8869,1.82172760959,0.0670789950718
8870,-1.56488380338,-0.0596781041355
8871,-0.454859146447,-0.0145340325462
8872,-1.13626297923,-0.0402053800926
8873,-3.14646497707,-0.167794564911
8874,3.13499021994,0.162194172801
8875,3.11957612486,0.160738156168
8876,3.14033795034,0.162699319836
8877,2.57002245442,0.114403548668
8878,3.15948418806,0.164507874957
8879,3.06197016364,0.1553980009
8880,1.42803906805,0.0483567791813
8881,2.16037371906,0.0863812441435
8882,2.54598167286,0.112615529226
8883,1.97629257774,0.0754854258833
8884,3.2124758937,0.169533386786
8885,2.17152535944,0.0870824007865
8886,2.17760559717,0.087464694236
8887,2.67991165215,0.122858233066
8888,3.18472313841,0.166891948192
8889,3.11291334329,0.160108789297
8890,2.7169436928,0.125761026843
8891,1.91548005268,0.0720872714337
8892,-0.339935905498,-0.0106841037774
8893,-1.16516271957,-0.0414276524141
8894,2.18644834875,0.0880206800643
8895,1.69596467978,0.0606973302928
8896,1.17695493986,0.038173859921
8897,2.4632105558,0.106565765608
8898,3.37105910477,0.185272245846
8899,3.12477971671,0.161229687863
8900,3.21816560471,0.170092345068
8901,2.89596495923,0.140661490116
8902,-0.614190762283,-0.0200523274908
8903,2.98057668833,0.148030008138
8904,-3.13242145512,-0.16651713026
8905,-1.95550061782,-0.080497637639
8906,-3.04911328599,-0.159193086244
8907,-3.23055668446,-0.175443761549
8908,-3.18249906429,-0.171072317586
8909,-3.14287139588,-0.16746768358
8910,-3.25980979807,-0.178147857304
8911,-3.10416112409,-0.164019993384
8912,-3.14150950738,-0.167343802721
8913,0.753935868622,0.0233393785917
8914,0.327739698974,0.0100795530667
8915,2.28811564778,0.0945503753906
8916,-4.66117635074,-0.3307131629
8917,-2.89467910316,-0.146030009675
8918,-4.88071899933,-0.357989022571
8919,5.03230283709,0.385721617133
8920,3.24172266543,0.172406595148
8921,4.38660069079,0.301478539499
8922,1.29261126779,0.0427102911805
8923,2.58099242873,0.115219434263
8924,-2.6200519662,-0.124382616672
8925,-3.14170525529,-0.167361608452
8926,-1.15284591397,-0.0409067311049
8927,-3.11675385502,-0.165124195564
8928,-0.792105808239,-0.0265566821244
8929,-1.27900739677,-0.0463617287084
8930,-2.43204048893,-0.110766452533
8931,2.88632685528,0.139827820881
8932,0.104362200919,0.00333386616979
8933,3.00887528472,0.150591685872
8934,3.37775715898,0.185954372836
8935,5.71682665032,0.479353054078
8936,5.32048132925,0.424835853361
8937,-3.9493996925,-0.248026266105
8938,-3.15241735867,-0.168336008755
8939,-2.40923875157,-0.109152929525
8940,-1.06618512002,-0.0372910147933
8941,-3.15591736515,-0.168654378291
8942,-2.66436668354,-0.127721594313
8943,-3.14109308476,-0.167305923856
8944,-3.1420706782,-0.167394848254
8945,-5.44028607619,-0.430308527856
8946,3.15629034893,0.164206184662
8947,-0.91089048402,-0.0310928207078
8948,3.14075830188,0.162739026275
8949,-6.11423012024,-0.520646945922
8950,-4.22736527557,-0.279183165523
8951,-3.20354277054,-0.172986506893
8952,5.71682665032,0.479353054078
8953,5.71682665032,0.479353054078
8954,5.71682665032,0.479353054078
8955,3.1374628193,0.162427734731
8956,1.44891463679,0.0492748157732
8957,3.0496539324,0.154283097005
8958,-3.57748956512,-0.208955237898
8959,-6.11423012024,-0.520646945922
8960,-4.17663350528,-0.273383150211
8961,-3.11598132478,-0.165056455724
8962,-0.310279578731,-0.00971011396847
8963,-2.79593546622,-0.138015608235
8964,0.627131874729,0.0192789628644
8965,-2.65648263382,-0.127110416214
8966,0.215695260819,0.00670080067537
8967,-3.10597321111,-0.164178887467
8968,1.54658540018,0.0536035924712
8969,-2.55647303921,-0.1196687223
8970,2.87897399992,0.139191819305
8971,-0.640644424262,-0.0210053638868
8972,-3.1452992164,-0.16768852434
8973,-5.22745990973,-0.402394430036
8974,-6.11423012024,-0.520646945922
8975,-5.26753463573,-0.40760499005
8976,-3.78244851869,-0.230121190154
8977,-6.11423012024,-0.520646945922
8978,-3.24662562318,-0.176907102613
8979,-6.11423012024,-0.520646945922
8980,-6.11423012024,-0.520646945922
8981,-5.63860903017,-0.456654162658
8982,-2.71210484696,-0.131422296494
8983,-0.669524348974,-0.0220495328108
8984,-2.68325724623,-0.129186006464
8985,-1.17068962841,-0.0416614049537
8986,-2.90738870726,-0.147101652826
8987,-0.12657054577,-0.00379994137786
8988,-2.91876443727,-0.148060826933
8989,-0.320471730631,-0.0100448503692
8990,-0.66761748073,-0.0219805889828
8991,-3.07354004639,-0.161334963351
8992,-3.21232427563,-0.173785295041
8993,-3.12282281735,-0.165656356655
8994,-2.98352111376,-0.153520953646
8995,-3.55992608781,-0.207197955739
8996,-3.14035516731,-0.167238800999
8997,2.93061819514,0.143658898819
8998,0.887653700843,0.0277873169868
8999,0.760713532196,0.0235602469032
9000,1.64959286751,0.0584109550686
9001,1.43010448128,0.0484476090382
9002,3.13862329601,0.162537353453
9003,5.71682665032,0.479353054078
9004,5.71682665032,0.479353054078
9005,4.31958618235,0.293118078751
9006,-2.84353205008,-0.141867092977
9007,-3.16144932433,-0.169157579437
9008,-3.49707972881,-0.200909976233
9009,1.08390559374,0.034710276249
9010,1.21292299834,0.0395846484851
9011,1.30291981942,0.0431323042799
9012,-0.837977106002,-0.0282771531559
9013,0.0195917227621,0.000740334871414
9014,-2.88833541129,-0.145495124883
9015,5.71682665032,0.479353054078
9016,5.15743304764,0.402624766577
9017,5.45024216525,0.44262560092
9018,3.20591275766,0.168893521294
9019,3.14159245804,0.162817820732
9020,3.79456434255,0.23068454939
9021,-3.14086848837,-0.167285493994
9022,2.85536906264,0.137150057761
9023,-3.1227903279,-0.165653507796
9024,3.96412083008,0.25019703757
9025,3.1431302587,0.162963081503
9026,2.8284940103,0.134907423599
9027,0.596673173606,0.0183174369185
9028,3.10670354019,0.159522210807
9029,3.12945807174,0.161671605648
9030,-2.30159737544,-0.101882005613
9031,-3.14918713974,-0.168042179785
9032,-0.871388806044,-0.0295530197008
9033,-3.16553480349,-0.169529205064
9034,-2.99801941702,-0.154743415595
9035,-3.14214683133,-0.167401775338
9036,4.28697776856,0.289049984098
9037,5.15454979634,0.402233211706
9038,3.77600308021,0.228612241421
9039,0.798754917501,0.0247999272814
9040,1.15663553765,0.0374153802017
9041,-1.65398280357,-0.0641642741322
9042,1.29368988672,0.0427525982529
9043,-1.63149397094,-0.0630272495163
9044,0.570302609637,0.0174908063261
9045,3.14162301403,0.162820707053
9046,-3.11787790731,-0.165222758854
9047,2.6002215002,0.116649585506
9048,-1.1374396614,-0.0402551461471
9049,-3.08769116203,-0.162575813555
9050,0.460667595496,0.0141121050621
9051,-3.16105704231,-0.169121896462
9052,0.435895064585,0.0133593857017
9053,-2.64332396653,-0.12610805868
9054,3.13847440287,0.162523288995
9055,3.04861585989,0.154189127425
9056,2.62247403203,0.118355927405
9057,1.64406342376,0.0581528957085
9058,-0.464366861655,-0.0148556318232
9059,2.68353605266,0.123142335348
9060,0.342679693539,0.0105307254885
9061,-3.43701848366,-0.195040968241
9062,-2.87307492293,-0.144257683116
9063,-3.14638434904,-0.167787230779
9064,-3.07589901291,-0.161541810935
9065,-2.44985513271,-0.112027880703
9066,-1.92141775494,-0.078534827841
9067,-3.05093173685,-0.159352538345
9068,-3.11842147476,-0.165270421936
9069,-5.16825364366,-0.394696366111
9070,-3.13995698192,-0.167202581038
9071,-3.14335751392,-0.16751190212
9072,-2.06011098499,-0.0866347350303
9073,-2.90122899173,-0.146582280475
9074,-2.32298438169,-0.103326648005
9075,3.07546576928,0.156619665466
9076,3.1252471598,0.161273842574
9077,3.14373718948,0.163020412233
9078,2.97679246362,0.147687448244
9079,3.33681006708,0.181784338418
9080,5.08851157687,0.393296835921
9081,-1.00189662662,-0.0346824341312
9082,-0.959674558564,-0.0329944555485
9083,-1.20045470112,-0.0429202752441
9084,-2.7426316907,-0.133788762841
9085,-3.05991130914,-0.160139918252
9086,-1.11517664068,-0.0393135641919
9087,2.17435009885,0.0872600055809
9088,2.11489553302,0.0835817605095
9089,2.15203604212,0.0858570147588
9090,1.55734085916,0.0541055501695
9091,2.29078764639,0.0947283112121
9092,3.30558768616,0.17868070681
9093,-2.96962112505,-0.152348940137
9094,-2.00877000467,-0.0836092664193
9095,-1.72679461,-0.0679298263439
9096,3.79182670399,0.230378900448
9097,5.26909321345,0.417814019163
9098,5.71682665032,0.479353054078
9099,2.7463436879,0.128135100727
9100,2.05333485405,0.0799313028317
9101,2.72677801386,0.126531899997
9102,2.81641760648,0.133911866876
9103,-0.632354422823,-0.0207056345084
9104,-1.54217999139,-0.0585822275258
9105,2.52913286704,0.111362408885
9106,4.8711193228,0.364169079128
9107,3.07969305221,0.157002332379
9108,2.52780032516,0.111263301841
9109,3.11016371702,0.159849059383
9110,2.60696034637,0.117150783354
9111,-3.14121253717,-0.167316789552
9112,-3.41247165838,-0.192656603015
9113,-3.26449787118,-0.178589049016
9114,-3.14157067902,-0.167349367051
9115,-3.54950534363,-0.206155326908
9116,-2.67657227168,-0.128667781669
9117,-3.15858723214,-0.168897236216
9118,-3.71385186606,-0.222906257476
9119,-3.68501697153,-0.219940057244
9120,-2.37606701718,-0.106912256232
9121,1.447958994,0.0492327898502
9122,-0.125937143035,-0.0037801620435
9123,5.71682665032,0.479353054078
9124,5.71682665032,0.479353054078
9125,5.71682665032,0.479353054078
9126,2.72969811671,0.126762870173
9127,3.08288541891,0.15729131543
9128,3.14407151502,0.163051992649
9129,-3.14490673412,-0.16765282315
9130,-3.10825882301,-0.164379302902
9131,-2.69060403797,-0.129755535877
9132,0.173513792939,0.0054251486828
9133,-1.20985726225,-0.0433179428385
9134,-3.07176330082,-0.161179168206
9135,2.48149852302,0.10785383293
9136,-0.529854156383,-0.0171065088627
9137,3.05380093862,0.154658497019
9138,-0.0568880791093,-0.0016239596038
9139,1.73118338657,0.0624426621298
9140,3.14091785453,0.162754097631
9141,2.99891240925,0.149689815125
9142,2.94112295836,0.144567531675
9143,3.01690396475,0.151318467178
9144,3.4035980898,0.188586002236
9145,3.20476453792,0.168785060367
9146,3.21258429046,0.169544035705
9147,-1.30406989523,-0.0474680148631
9148,1.47189384394,0.0502853632363
9149,-3.14048813655,-0.167250896221
9150,-3.13838440634,-0.167059535543
9151,-3.14159313954,-0.167351410117
9152,-0.0181463426794,-0.000414962989648
9153,-3.11197776615,-0.164705400961
9154,-3.0019129036,-0.155071704989
9155,-3.40691100293,-0.19211646663
9156,-2.70989794795,-0.131251215845
9157,-3.17348735875,-0.170252589816
9158,-3.16845300876,-0.169794652473
9159,2.19416028663,0.0885055662596
9160,3.12834148211,0.161566132503
9161,3.77275908763,0.228250059607
9162,-2.35660146224,-0.105597403394
9163,-2.05289622753,-0.0861922369122
9164,-3.05895289672,-0.160055879206
9165,0.87347978108,0.0273072649679
9166,-2.69290318708,-0.129933767831
9167,0.42584861832,0.0130545220025
9168,-2.8826103317,-0.145029282218
9169,0.471618677489,0.0144495924503
9170,-0.762179949298,-0.0254342684166
9171,2.99423340604,0.149266257074
9172,-2.0830600954,-0.0880422581843
9173,1.70649859655,0.061219359123
9174,1.67660971484,0.0597381571831
9175,2.47259404716,0.107226668399
9176,3.12662414747,0.161403912938
9177,-2.49811580405,-0.115445146357
9178,2.05566177518,0.0800692858309
9179,-2.97664033653,-0.152940783112
9180,2.27393664629,0.0936061562297
9181,-0.893467184776,-0.0304136492119
9182,-1.95806599913,-0.0806474894542
9183,-3.13730697033,-0.16696152921
9184,-0.700267569333,-0.0231610701725
9185,-3.8927636443,-0.24189777131
9186,-3.14141679189,-0.167335369084
9187,-5.11195981839,-0.38743990899
9188,-4.66188126337,-0.33079906237
9189,-2.77635339821,-0.136431039974
9190,-3.14318584868,-0.167496287011
9191,-3.16898099098,-0.169842679085
9192,-3.16481100676,-0.169463366663
9193,-3.14126387049,-0.167321458962
9194,-3.38141181274,-0.189639593075
9195,1.381368502,0.0463870837962
9196,1.99408827345,0.076479834889
9197,2.32886316731,0.0972638660905
9198,-1.00905566303,-0.0349729203902
9199,-2.6865617907,-0.129442177502
9200,-1.79210321979,-0.0713922891021
9201,-3.11710347473,-0.165154852206
9202,-3.11256620965,-0.16475699903
9203,-3.04749372946,-0.159051074328
9204,2.50443748351,0.109525703794
9205,-1.92837526486,-0.0789219272181
9206,-2.72605735305,-0.132503906384
9207,1.93383373767,0.0731128604268
9208,-1.78925189625,-0.0712411206485
9209,3.13745220899,0.162426732481
9210,-1.71882090678,-0.0675070849849
9211,-0.46068562814,-0.0147311137859
9212,-2.99840886508,-0.154776252915
9213,1.9830498944,0.0758630192435
9214,2.65477054288,0.120887521913
9215,2.97370762123,0.147408198633
9216,2.60196059294,0.116778929539
9217,0.764470619581,0.0236826816535
9218,3.01664850634,0.151295342282
9219,-2.95811337541,-0.151378634453
9220,-2.57823203919,-0.121281986827
9221,-3.01391089925,-0.15610634101
9222,-3.21135047817,-0.173696715935
9223,-3.33271366019,-0.185008795485
9224,-3.14167334391,-0.167358705711
9225,0.947794860906,0.029841427817
9226,0.794843192969,0.0246724532657
9227,-0.749837644081,-0.0249713519607
9228,3.14159247794,0.162817822611
9229,3.09487867618,0.158405233222
9230,3.16011626943,0.164567581413
9231,1.66084114192,0.0589567147377
9232,1.73584081053,0.0626734698752
9233,3.09073429684,0.158013754824
9234,-3.19296690538,-0.172024499166
9235,-3.32053054445,-0.183862249862
9236,-4.90134322604,-0.360577735666
9237,2.46161538018,0.106453413394
9238,2.87232241817,0.138616475949
9239,3.14154664601,0.162813493324
9240,3.0945237863,0.158371710297
9241,2.10394730364,0.0829325466172
9242,-2.23203246799,-0.0973666641232
9243,1.54943686443,0.0537366704212
9244,1.89042703875,0.0706945447041
9245,1.50616099098,0.0517923159467
9246,-1.80110173743,-0.0718693629874
9247,-2.6951384727,-0.130107049033
9248,-3.11106285849,-0.164625176661
9249,2.14033865941,0.0851215447016
9250,-3.14021832479,-0.167226353454
9251,1.70358917963,0.0610751772824
9252,3.55595441623,0.204478333918
9253,4.01055024498,0.255647498776
9254,5.08369038698,0.392647086997
9255,3.25169282943,0.173386065937
9256,2.56399874115,0.113955538423
9257,3.14126444008,0.162786836129
9258,2.8995958833,0.140975554968
9259,0.298518784698,0.00919847326857
9260,1.60883249425,0.0565086668274
9261,-1.24967494554,-0.0450669621584
9262,2.19506258011,0.08856229774
9263,-2.57026465869,-0.120691266098
9264,2.53103931326,0.111504199737
9265,1.27368807462,0.0419680597216
9266,2.95956623789,0.146162824153
9267,0.149698407827,0.00470492378312
9268,-0.384406721856,-0.0121509732817
9269,1.72046503718,0.0619114933806
9270,-0.185986136558,-0.0056906437733
9271,2.0698177013,0.0809087114197
9272,-3.04262200196,-0.158623893588
9273,-2.88437950351,-0.145172442455
9274,0.718011228125,0.0221686780096
9275,-2.30462957345,-0.102086823517
9276,2.82866719989,0.134921701033
9277,-0.114609905412,-0.00342644519336
9278,-2.04324569924,-0.0856230978111
9279,-2.57314543478,-0.120904853757
9280,2.52976103755,0.111409128709
9281,0.829407863241,0.0258146070802
9282,2.24649848707,0.0917963177241
9283,-2.37666158672,-0.106952418018
9284,-1.1624947983,-0.0413148165794
9285,-1.67296296671,-0.0651239020979
9286,-3.1314529565,-0.16642903315
9287,0.00136931653266,0.000182481502567
9288,-0.457862851838,-0.014635633137
9289,-3.13332847053,-0.1665996347
9290,-2.56184939319,-0.120067338099
9291,-0.0649135140961,-0.00187457071298
9292,0.765759738442,0.0237246910426
9293,-1.41665646676,-0.052602179648
9294,-0.643646434732,-0.0211139031602
9295,2.85903011361,0.137466728506
9296,-0.786168556675,-0.0263339967019
9297,-0.291859321899,-0.00910514550515
9298,-3.12190976859,-0.165576295354
9299,-3.14137898831,-0.167331930374
9300,-2.85339556897,-0.142665242538
9301,-2.2704650182,-0.0998410676222
9302,-2.8378875053,-0.141410340069
9303,3.9999920456,0.254408046238
9304,3.78484343835,0.229599240273
9305,3.15222010892,0.16382170947
9306,-3.19412030966,-0.172129415768
9307,-3.16729010324,-0.169688871615
9308,-3.26062221867,-0.178224313713
9309,-4.24451937106,-0.281164450143
9310,-3.44432227318,-0.195750424619
9311,-3.19729358169,-0.172418064702
9312,2.75038218327,0.128468026926
9313,0.515324837519,0.0157965166906
9314,0.554659525941,0.0170087221391
9315,-2.86783487805,-0.143833662078
9316,-3.13348239662,-0.16661363621
9317,-2.98009995277,-0.153232489606
9318,2.59932345934,0.116582794228
9319,2.91967022124,0.14271192947
9320,3.12716778872,0.161455265333
9321,2.72866997292,0.126680203112
9322,2.98651070436,0.148567173887
9323,3.73529735361,0.224067571987
9324,0.599282126866,0.0183997968406
9325,1.67289405763,0.0595540205292
9326,1.67345239931,0.059581690242
9327,3.00722779822,0.150442550224
9328,1.18167935576,0.0383591674467
9329,2.96492612943,0.146626439891
9330,-0.955478356496,-0.0328308848725
9331,0.838167481888,0.0261112838419
9332,2.26228616921,0.0928303185452
9333,1.91298322757,0.071947750877
9334,3.13215657903,0.161926506858
9335,1.28315793775,0.0423394996929
9336,-2.21523838417,-0.0962854103542
9337,-2.6194583573,-0.124338605083
9338,-2.90830759597,-0.147179131305
9339,5.49787917007,0.449174052807
9340,5.44613500331,0.442061757627
9341,5.11675939575,0.397103777852
9342,-3.10103843676,-0.16374617842
9343,-2.06390945059,-0.0868677038987
9344,-3.90453672078,-0.243171716796
9345,-3.13058782335,-0.166350338427
9346,-3.10817642027,-0.164372077362
9347,-3.42097785679,-0.193482855839
9348,-3.20433814522,-0.173058856207
9349,-4.28404302232,-0.285729400971
9350,-3.23049119388,-0.175437804359
9351,-3.01247952867,-0.155980830307
9352,-3.17209787972,-0.170126199252
9353,-2.21834972062,-0.0964857275788
9354,0.807159934052,0.0250738272462
9355,-3.34429669863,-0.186098868196
9356,-3.14248129634,-0.16743219913
9357,3.06978156267,0.156105113248
9358,-1.92357870263,-0.0786550578536
9359,-2.53691123509,-0.118218363152
9360,-0.777686518715,-0.0260158652927
9361,3.14814865206,0.163437119334
9362,0.0584875724007,0.00193107666927
9363,-3.2689458486,-0.179007645469
9364,-2.95135987571,-0.150809195654
9365,-3.13647452988,-0.166885808299
9366,2.08070236022,0.0815541556766
9367,1.07027899023,0.0342034509027
9368,-2.79848879611,-0.138222222037
9369,-1.3555438382,-0.0497829915327
9370,-3.11339958075,-0.164830073742
9371,-1.93060050126,-0.0790457341021
9372,1.77693203176,0.0647214698796
9373,-1.84167599112,-0.0740981849293
9374,-3.13922587541,-0.167136077721
9375,3.14407272274,0.16305210673
9376,0.392130376154,0.0120313275551
9377,3.14258694669,0.162911760208
9378,-3.29168511943,-0.181147624435
9379,-4.97652303576,-0.370108103124
9380,-3.14159261442,-0.167351362351
9381,-3.0364249913,-0.158080504491
9382,-4.32424128234,-0.290378050532
9383,-3.42855093811,-0.194218469978
9384,1.68174882484,0.0599928358214
9385,3.1584099749,0.164406404697
9386,3.0949893741,0.158415689757
9387,-2.5853159499,-0.121807204983
9388,-0.54891780594,-0.0177723888016
9389,0.452110153063,0.0138514394812
9390,-0.795016795448,-0.0266658630155
9391,-0.148750881817,-0.00449993045744
9392,3.02509463349,0.152059912211
9393,3.00002839286,0.149790837463
9394,0.0677828078144,0.00221563724401
9395,1.92903324313,0.0728446126951
9396,-2.85554678073,-0.142839317201
9397,2.40003550543,0.102116188626
9398,1.37701821862,0.0462065936623
9399,-1.35993784445,-0.0499856915391
9400,-1.90879935602,-0.0778327700053
9401,-5.42294519379,-0.42801458505
9402,-3.14536671927,-0.167694664574
9403,-3.14544221195,-0.167701531581
9404,2.19860617537,0.0887851004191
9405,1.00443474897,0.031846826856
9406,2.07986487975,0.0815044943171
9407,-2.14627785396,-0.0919195526552
9408,-3.10383673352,-0.163991548976
9409,2.28926463005,0.0946268893168
9410,3.12477679921,0.161229412276
9411,3.09916519786,0.158810138398
9412,-1.35984511117,-0.0499814136581
9413,-1.39836980917,-0.0517585974135
9414,-0.75559276092,-0.0251872061503
9415,-2.80708278657,-0.138917642179
9416,-3.14006374372,-0.167212292364
9417,-1.90327452399,-0.0775253814339
9418,-3.15017443142,-0.168131986359
9419,-2.43681755066,-0.111104709099
9420,-3.09583425392,-0.163289846108
9421,-3.4223687306,-0.193617958896
9422,-3.03618658572,-0.158059599736
9423,-2.44647602938,-0.111788611471
9424,1.93201007883,0.0730109558533
9425,3.09963606799,0.158854616827
9426,3.05730145966,0.154975375167
9427,3.14158231715,0.162816862823
9428,-3.65982541673,-0.217348641637
9429,0.467381387355,0.0143190088256
9430,-2.76168481025,-0.135265776534
9431,-3.21409205609,-0.17394609687
9432,-2.9793207286,-0.153166787304
9433,-2.98791222212,-0.153891201308
9434,-2.18895017122,-0.0945928959162
9435,1.34988577959,0.0450808882471
9436,-1.0741964603,-0.0376160842765
9437,-3.62767496534,-0.214041375286
9438,-3.12751753718,-0.166071057349
9439,-3.23556118987,-0.175898984152
9440,1.87183114055,0.0697158700086
9441,3.02553330348,0.152099621995
9442,3.13965682586,0.162634980763
9443,3.14267572431,0.162920146149
9444,3.14171304634,0.162829211512
9445,3.14149483591,0.162808599337
9446,-3.15852690543,-0.168891748744
9447,-3.15133766626,-0.168237797174
9448,-3.32587837157,-0.184365530624
9449,3.38841906381,0.187040176688
9450,1.66231438838,0.0590297243451
9451,2.97500761725,0.147525878351
9452,5.57525507066,0.459830009441
9453,5.71682665032,0.479353054078
9454,5.71682665032,0.479353054078
9455,5.07879279834,0.391987041857
9456,5.71682665032,0.479353054078
9457,5.71682665032,0.479353054078
9458,3.14431570161,0.163075058534
9459,3.12885028257,0.161614193834
9460,3.14699376496,0.163328028608
9461,0.763572304711,0.0236534076587
9462,0.773901101616,0.0239899991563
9463,3.0626415002,0.155458772392
9464,3.14159377545,0.162817945175
9465,2.5083992786,0.109820360048
9466,1.92880083674,0.0728316260153
