,x,y
9682,20.0662904754,0.665088229065
9683,0.0980658638099,-0.277354464931
9684,0.0527909636852,-0.326535024455
9685,0.0639942888317,-0.314365239481
9686,0.752412141819,-0.0446369125503
9687,0.442697937706,-0.0758761266909
9688,0.937304332089,-0.0165947614642
9689,0.339937845382,-0.0965746394298
9690,0.42027920896,-0.0803918324676
9691,0.377683114435,-0.0889717761521
9692,0.650924354705,-0.0627930161902
9693,1.10913986485,-0.00265535444358
9694,0.856129970341,-0.0261075371468
9695,1.69530264765,0.069238554207
9696,0.501043229195,-0.0715035763766
9697,1.18821886121,-0.00265530702397
9698,0.550413330945,-0.0686343609151
9699,0.156892359773,-0.213453275126
9700,1.90071756889,0.0694952469789
9701,0.448746080691,-0.0746578758913
9702,0.473864543875,-0.0730831053097
9703,0.74086911775,-0.0467138464158
9704,0.15047040662,-0.220429220925
9705,0.968324180341,-0.0129595637027
9706,0.913649131817,-0.0193669004632
9707,4.13131014503,0.165564180197
9708,5.3124463552,0.165566378952
9709,3.35825896361,0.125894334331
9710,2.85460817513,0.110268623745
9711,3.13203843229,0.125894019192
9712,1.96860875467,0.0699677411675
9713,2.61655259418,0.091429712302
9714,0.557757445892,-0.0682075469647
9715,0.557840508673,-0.0682027196501
9716,0.210795920537,-0.154899699714
9717,1.76308259833,0.0692423175548
9718,1.00695306993,-0.00843266686444
9719,0.607918406424,-0.0652923695918
9720,1.61822125003,0.0619675705232
9721,0.906263813508,-0.0202323815696
9722,1.24098948958,-0.00265527538013
9723,1.88294517199,0.0693715585479
9724,1.65534889625,0.0680007618352
9725,1.25375159996,-0.00265526772735
9726,0.707126437105,-0.052785159767
9727,0.258246345494,-0.113029398401
9728,1.7738890033,0.0692429175591
9729,1.22552975332,-0.00265528465054
9730,2.30982530851,0.0824260217708
9731,1.03766180401,-0.00483392838949
9732,0.19615494183,-0.170803688962
9733,0.386007885546,-0.0872949541779
9734,0.439067787834,-0.0766073317886
9735,0.502577869906,-0.0714143884937
9736,0.319001456736,-0.10079176397
9737,1.48880788761,0.0409380775912
9738,4.052572762,0.163095645904
9739,1.83451726439,0.0692462838235
9740,0.462702600023,-0.0737317979545
9741,0.310460187144,-0.10251219428
9742,0.959131779062,-0.0140368157988
9743,3.1937902315,0.125894132184
9744,1.44677967471,0.0336834734566
9745,3.02427625826,0.122190876504
9746,1.34454094138,0.0139524326365
9747,0.452816053832,-0.0743063690043
9748,2.02260084968,0.0703435035117
9749,0.446925506011,-0.0750245862294
9750,1.38818192797,0.0223747013781
9751,1.60463128042,0.0597592192019
9752,0.130182230498,-0.242467565584
9753,0.274077439986,-0.109840610774
9754,0.130726377376,-0.241876477634
9755,1.84668273118,0.069246959287
9756,2.09174299116,0.0720708635426
9757,1.65880665995,0.0685626436677
9758,5.4007790332,0.165566593491
9759,2.4172843316,0.0824264300958
9760,8.86222874615,0.242978882902
9761,1.28733935428,0.00291310523936
9762,3.06239093336,0.124789188519
9763,1.9685311181,0.0699672008495
9764,0.269129309397,-0.110837290922
9765,0.153796659194,-0.216816027693
9766,0.209219566643,-0.156612038478
9767,2.22215315663,0.0796609737792
9768,3.48593855131,0.125914049162
9769,2.04688411901,0.0705125048851
9770,1.09369538288,-0.00265536370485
9771,1.22485292669,-0.0026552850564
9772,0.980577788882,-0.0115235705289
9773,0.808469111203,-0.0345505939726
9774,0.873732551243,-0.0240447010499
9775,0.430220452877,-0.0783894114965
9776,0.868388805458,-0.0246709314736
9777,0.77425485219,-0.0407067583194
9778,1.24574380125,-0.00265527252922
9779,0.136127007644,-0.236009959593
9780,0.200743196626,-0.165819626324
9781,0.0820893367907,-0.294709214161
9782,1.470999353,0.0380442152749
9783,3.88741339358,0.152129044563
9784,3.88579637983,0.15193021638
9785,2.2009856652,0.0784289870488
9786,0.92689685151,-0.0178144079885
9787,16.5078807916,0.261148834853
9788,1.63875857847,0.0653048580732
9789,1.39814057489,0.0242966194455
9790,3.01563947806,0.121602099355
9791,0.156605272745,-0.213765127844
9792,0.518372484915,-0.0704964614085
9793,0.404291363885,-0.0836121936747
9794,0.894473097586,-0.0216141286297
9795,0.310756164735,-0.102452576817
9796,0.13476471034,-0.23748977608
9797,2.16316992071,0.0762280415296
9798,0.396302781419,-0.0852212986511
9799,0.63227941042,-0.063876594318
9800,0.319660679951,-0.100658979542
9801,0.423684664989,-0.0797058864607
9802,0.238639903282,-0.124653743412
9803,0.153355445661,-0.217295302707
9804,0.0541759613696,-0.32503054933
9805,0.1486323141,-0.222425877313
9806,1.01843266743,-0.0070873795891
9807,1.52701109447,0.0471460460237
9808,1.03000293214,-0.00573146707658
9809,2.1132306151,0.0733214825711
9810,8.8706960253,0.242978884226
9811,0.572483716373,-0.0673517082798
9812,1.13626790868,-0.00265533817629
9813,7.05042986681,0.202393824553
9814,3.90988782023,0.153627251293
9815,0.367362554669,-0.0910506010438
9816,0.316804111345,-0.101234365573
9817,0.833428610577,-0.0300596365592
9818,0.113163644666,-0.260954267294
9819,0.157173700091,-0.21314766486
9820,0.225123721076,-0.139335905088
9821,1.79660287058,0.0692441787017
9822,2.52291636707,0.0856021456297
9823,2.22212148202,0.0796591302589
9824,2.29309823589,0.082425958211
9825,2.02605945173,0.0703675739319
9826,1.05768610126,-0.00265538529776
9827,7.49883007852,0.210643853765
9828,7.64053611998,0.219656070913
9829,6.89798401585,0.202387894914
9830,0.93203039519,-0.0172128110257
9831,0.780432988115,-0.0395951276365
9832,0.155837996004,-0.214598594054
9833,1.23322747709,-0.00265528003461
9834,4.5157935949,0.165565663284
9835,1.75136346263,0.069241666873
9836,0.18929141379,-0.178259302301
9837,0.1315037489,-0.24103204581
9838,0.358587810534,-0.0928180591022
9839,1.39840687601,0.0243480128664
9840,1.34362217781,0.013775120566
9841,0.475996659174,-0.0729591943197
9842,0.0450794540174,-0.334911770935
9843,0.101427619441,-0.273702705955
9844,0.242164046462,-0.120825588452
9845,2.91124150014,0.114485194393
9846,12.3240710067,0.246285863901
9847,3.27115112819,0.125894273737
9848,0.278898361136,-0.108869553863
9849,0.153589658073,-0.217040885857
9850,0.286252278924,-0.107388286597
9851,1.09118476657,-0.00265536521033
9852,0.820114138291,-0.0324553067258
9853,1.30411774333,0.00615116451823
9854,0.272347746076,-0.110189015399
9855,0.208199584308,-0.157720010042
9856,0.195346474736,-0.171681898829
9857,0.377195959117,-0.0890699017019
9858,0.188766736182,-0.178829241457
9859,0.237899559938,-0.125457952803
9860,0.266075270393,-0.111452452545
9861,3.59664522607,0.126670970101
9862,0.505642195201,-0.0712363007603
9863,2.48815191572,0.0834385369033
9864,1.71720491497,0.0692397702871
9865,1.28496718584,0.00245530073797
9866,0.200761301057,-0.165799960107
9867,0.103106559987,-0.271878930856
9868,0.071643498939,-0.306056166862
9869,0.081167726059,-0.295710328052
9870,0.721225661649,-0.0502482892937
9871,0.153448175613,-0.217194573364
9872,0.843131901185,-0.0283137255441
9873,2.00774399017,0.0702401059985
9874,3.88987913807,0.152299500124
9875,5.90370403699,0.185173946898
9876,2.83433289624,0.108554795835
9877,5.60283038831,0.167527407801
9878,1.57709063898,0.0552839029464
9879,4.5369209372,0.165565696316
9880,6.02839830068,0.194746189073
9881,1.90576911623,0.0695304036305
9882,0.48188033989,-0.0726172556345
9883,1.41728749448,0.0279917811504
9884,0.147639867702,-0.223503937541
9885,0.0974025662132,-0.27807498219
9886,0.10010521956,-0.27513918325
9887,0.428154567061,-0.0788055337763
9888,0.48896071698,-0.0722057691944
9889,0.709785079653,-0.0523067907789
9890,0.625777659864,-0.0642544530333
9891,0.870165150203,-0.0244627626784
9892,0.936547521734,-0.0166834516243
9893,2.43414610608,0.0824264941676
9894,2.88390055931,0.112621337628
9895,2.19999260911,0.0783711893671
9896,5.56928529685,0.16685232334
9897,13.6810333329,0.258075460396
9898,15.6756301624,0.261147613999
9899,12.2144935813,0.245558668198
9900,7.81313456624,0.230618433179
9901,0.961519276459,-0.0137570263839
9902,2.81319598462,0.10676813587
9903,4.70266854099,0.165565948619
9904,5.14810862825,0.16556619146
9905,0.640128542122,-0.0634204305824
9906,0.947394665522,-0.0154122812273
9907,1.33751096175,0.0125957177159
9908,13.2802870474,0.247444962145
9909,6.34124530796,0.202387192763
9910,9.37667240344,0.242978966485
9911,5.98188373379,0.191181479317
9912,13.1419155555,0.246824238029
9913,9.0390903667,0.242978912414
9914,2.04424878441,0.0704941640612
9915,0.479424962177,-0.0727599534911
9916,0.315717007203,-0.101453336171
9917,0.106597236543,-0.268087129535
9918,0.111349546502,-0.262924859442
9919,0.513172115979,-0.0707986884331
9920,20.0662904754,0.665088229065
9921,10.4176943696,0.242979293985
9922,7.93164106686,0.237261238314
9923,0.289318614801,-0.106770648068
9924,0.744713711727,-0.0460220894393
9925,1.23887634334,-0.00265527664728
9926,0.336605637752,-0.0972458313344
9927,1.62915416543,0.0637441541992
9928,0.882330155416,-0.0230371528765
9929,0.564546325623,-0.0678130013187
9930,0.848653869527,-0.027320158955
9931,0.224417066137,-0.14010351993
9932,1.4003915959,0.0247310437196
9933,2.14636384121,0.0752498969528
9934,0.430137997342,-0.0784060201518
9935,0.697730869165,-0.0544757023079
9936,0.424884854823,-0.0794641375093
9937,0.338806304384,-0.0968025607485
9938,0.705475172036,-0.0530822715396
9939,1.03722854479,-0.00488470178218
9940,1.45930909607,0.0361015249741
9941,1.65484256138,0.0679184831158
9942,0.221916119159,-0.142820212211
9943,0.386123017951,-0.0872717635647
9944,9.67714313319,0.242979046337
9945,10.483887644,0.242979304571
9946,2.38474788287,0.0824263064632
9947,0.284965995523,-0.107647376996
9948,0.921197256383,-0.0184823401873
9949,0.0903049035326,-0.285784927899
9950,4.18705651767,0.165564540221
9951,3.84450918447,0.146853538442
9952,6.05588956324,0.19685302094
9953,0.516798156087,-0.0705879558242
9954,0.375752875017,-0.0893605757754
9955,0.910908974719,-0.0196880178609
9956,0.609243888556,-0.0652153372647
9957,1.40366229046,0.0253622546676
9958,0.916170491036,-0.0190714238601
9959,1.04999863989,-0.00338818185285
9960,1.38170950262,0.0211255887898
9961,0.208603686557,-0.157281047734
9962,1.00991776015,-0.00808523656186
9963,0.696012642642,-0.0547848624408
9964,0.316213641593,-0.101353301294
9965,0.508001642778,-0.0710991780235
9966,0.359156290155,-0.0927035527562
9967,0.433230416956,-0.0777831276911
9968,0.53429735589,-0.0695709643079
9969,0.479808058171,-0.0727376893087
9970,1.95250639441,0.0698556754912
9971,0.165303862063,-0.204316150849
9972,0.194984332133,-0.172075281826
9973,0.132266027978,-0.240204008387
9974,0.655756168722,-0.0620282012304
9975,0.572831045516,-0.0673315227402
9976,0.269586808159,-0.110745138961
9977,0.168222723951,-0.201145492042
9978,0.291452627607,-0.106340803269
9979,0.210526453343,-0.155192412616
9980,3.56358963982,0.126444963264
9981,0.689070063728,-0.056034039188
9982,1.77264051164,0.0692428482391
9983,0.874420926422,-0.0239640307678
9984,0.388586766406,-0.0867755015663
9985,0.127529254258,-0.245349402
9986,0.178705444997,-0.189758474401
9987,0.373441280235,-0.0898261901298
9988,0.402545789635,-0.0839637970066
9989,0.111512855927,-0.262747462057
9990,0.386967372274,-0.0871016889928
9991,0.153325143863,-0.217328218503
9992,0.796349005411,-0.0367313620298
9993,3.54263692009,0.126301705847
9994,1.72860743095,0.0692404033893
9995,0.213560174312,-0.151896986357
9996,0.195281640356,-0.171752326176
9997,0.265786819386,-0.111510553961
9998,3.19394357648,0.125894132464
9999,1.31070181686,0.00742182407551
10000,1.77716677916,0.0692430995511
10001,1.4710205919,0.0380476665661
10002,7.70269899656,0.224035264764
10003,1.55248116141,0.0512848967774
10004,1.29983956367,0.00532551914117
10005,2.02322439558,0.0703478431297
10006,0.521241836668,-0.0703297048469
10007,0.865335221298,-0.0250287792044
10008,0.451843707802,-0.0743628783119
10009,0.78780715818,-0.0382682947852
10010,1.50778002597,0.0440210239111
10011,3.68288190772,0.127260585408
10012,1.41698145933,0.0279327194625
10013,0.249562806854,-0.114778485339
10014,0.919091484736,-0.0187291143274
10015,0.141931381135,-0.229704869241
10016,1.72547687274,0.0692402295712
10017,0.721384703165,-0.0502196729876
10018,1.04706651226,-0.00373179616463
10019,20.0662904754,0.665088229065
10020,20.0662904754,0.665088229065
10021,20.0662904754,0.665088229065
10022,0.10277241827,-0.272241897457
10023,0.0930159386549,-0.282840024126
10024,0.0688403966701,-0.309101079995
10025,0.238735235194,-0.12455018765
10026,0.241337840037,-0.121723067942
10027,0.312241123355,-0.102153468144
10028,0.175413742053,-0.193334137564
10029,0.328419427626,-0.0988947435797
10030,0.31323709749,-0.101952853461
10031,7.05031283551,0.202393819209
10032,14.8101895904,0.260526967798
10033,6.55580730794,0.202387519538
10034,1.21481788366,-0.0026552910739
10035,1.91203140052,0.0695739865035
10036,4.26182080039,0.165565023067
10037,20.0662904754,0.665088229065
10038,20.0662904754,0.665088229065
10039,19.952435326,0.557432047243
10040,0.197802522722,-0.169013978771
10041,0.208556237402,-0.157332590111
10042,0.936122128946,-0.0167333031548
10043,3.89441483804,0.152600483512
10044,15.2976369179,0.260528108767
10045,10.7717213681,0.242979346518
10046,5.48142191065,0.165566789353
10047,10.1065361814,0.242979155485
10048,8.37223237068,0.242978801467
10049,2.56002765114,0.0879118123996
10050,0.385739424325,-0.0873490291391
10051,2.05657141599,0.0705799244105
10052,0.710744273936,-0.0521342031554
10053,0.693601465678,-0.055218704999
10054,1.07397487574,-0.00265537553022
10055,0.288533903807,-0.106928708947
10056,0.69246965166,-0.0554223520545
10057,0.483574425589,-0.0725188013736
10058,19.9911848673,0.594071827504
10059,20.0662904754,0.665088229065
10060,20.0662904754,0.665088229065
10061,0.146994527937,-0.224204947828
10062,0.17614768387,-0.19253688193
10063,0.436717680003,-0.0770807036569
10064,1.33097954516,0.0113352204147
10065,1.22984570686,-0.00265528206249
10066,0.468896122991,-0.073371852335
10067,0.742621346729,-0.0463985682282
10068,0.16812397341,-0.201252761342
10069,0.630424587238,-0.0639843900721
10070,0.135006300496,-0.237227345042
10071,0.391200712214,-0.0862489859766
10072,0.0889529233685,-0.287253537234
10073,1.22386757934,-0.00265528564726
10074,1.99827336457,0.0701741944151
10075,1.97033548871,0.0699797585124
10076,0.702058427175,-0.0536970457156
10077,0.283892849652,-0.107863536042
10078,1.23477811914,-0.00265527910477
10079,1.4342591291,0.0312671348691
10080,0.931477482429,-0.0172776065468
10081,0.780303583589,-0.0396184113652
10082,0.450957397109,-0.0744143875504
10083,0.203837275985,-0.162458634833
10084,0.653039413259,-0.062517026463
10085,18.49937833,0.261154320707
10086,6.86688121561,0.202387866517
10087,3.37461697897,0.12589434339
10088,7.03654434358,0.202393190418
10089,17.2392759134,0.261153823991
10090,14.342380308,0.260525438018
10091,3.83747911417,0.145989120249
10092,5.04994141737,0.16556611546
10093,11.8516532946,0.242979741184
10094,6.25850332448,0.202048784545
10095,11.21058678,0.242979422958
10096,13.1146378045,0.246817227018
10097,2.46204501253,0.0824266001784
10098,5.49132208834,0.165566813398
10099,8.10006729619,0.242012020544
10100,0.655801847881,-0.062019982189
10101,0.497018712844,-0.0717374670134
10102,0.711500062638,-0.0519982142552
10103,7.54137756586,0.212670639181
10104,2.99676255013,0.120315242035
10105,5.90331488347,0.185143107572
10106,0.552428709875,-0.0685172342295
10107,0.648525023351,-0.0629324568308
10108,0.986020265911,-0.0108857698488
10109,0.909689397272,-0.0198309394242
10110,1.2532823085,-0.00265526800876
10111,0.990105447376,-0.0104070298369
10112,1.10146425242,-0.00265535904625
10113,2.43772879802,0.0824265077811
10114,0.703478567934,-0.0534415200909
10115,1.62464036299,0.0630106675268
10116,1.2810906934,0.00170717692935
10117,0.539861630271,-0.0692475883877
10118,0.315476757448,-0.101501728621
10119,1.93975970586,0.0697669638832
10120,1.88119284993,0.069359363121
10121,0.18144884779,-0.186778410746
10122,0.204771968673,-0.161443310466
10123,0.0933688430425,-0.282456676285
10124,0.268312255354,-0.111001866519
10125,0.259521347671,-0.112772580329
10126,0.217747302209,-0.14734865401
10127,4.82039129989,0.165566002831
10128,5.0002946187,0.165566090326
10129,20.0662904754,0.665088229065
10130,0.251615927752,-0.11436493424
10131,0.13836703946,-0.233576690436
10132,0.354924243412,-0.0935559952896
10133,0.272745498069,-0.110108897967
10134,0.412053825097,-0.0820486353065
10135,0.129503882397,-0.243204431686
10136,0.206470811766,-0.159597915917
10137,0.0729939473261,-0.304589221444
10138,0.0621341718425,-0.31638582029
10139,0.979235140755,-0.0116809146728
10140,1.59043235698,0.0574519137234
10141,1.74447180951,0.0692412842275
10142,0.906311031963,-0.0202268480666
10143,1.33122298722,0.0113822022689
10144,0.404625634209,-0.0835448630757
10145,0.522928643834,-0.0702316735885
10146,1.99342410755,0.0701404456193
10147,1.50687709232,0.0438742984383
10148,10.6286001745,0.242979326372
10149,2.82431651173,0.107708131312
10150,1.88622291238,0.0693943702467
10151,0.19714203561,-0.169731443098
10152,0.185494005467,-0.182384295743
10153,0.35887148516,-0.0927609197719
10154,0.0560044510147,-0.323044324212
10155,0.0450794540174,-0.334911770935
10156,0.317497999424,-0.101094598754
10157,2.50749238413,0.0846422149311
10158,5.47109835667,0.165566764279
10159,0.76040723646,-0.0431983568721
10160,3.39856842813,0.125894356656
10161,0.892700118018,-0.0218219030619
10162,1.56106816518,0.0526802730493
10163,1.18678741218,-0.00265530788234
10164,1.29330778723,0.00406495239392
10165,5.78597583724,0.175844316648
10166,1.3028820016,0.00591267887006
10167,2.70008952706,0.0972074780456
10168,3.40364624921,0.125894359468
10169,1.90005341396,0.0694906247391
10170,1.40226649926,0.0250928810936
10171,5.46443319592,0.165566748091
10172,3.28934225829,0.125894296162
10173,3.39774764201,0.125894356201
10174,5.08618627887,0.165566133809
10175,0.530882474666,-0.0697694251103
10176,0.339239900391,-0.0967152234149
10177,1.20581377574,-0.0026552964732
10178,20.0662904754,0.665088229065
10179,20.0662904754,0.665088229065
10180,20.0662904754,0.665088229065
10181,0.965581105932,-0.0132810229784
10182,0.826109905809,-0.0313764895515
10183,1.28619767004,0.00269277173553
10184,6.11898862864,0.201203450674
10185,0.309352302103,-0.102735350683
10186,1.19323278939,-0.00265530401737
10187,0.219435868329,-0.145514422982
10188,0.0692823354264,-0.308621017195
10189,0.119516600572,-0.25405327082
10190,8.98531802145,0.242978902961
10191,4.75071012737,0.165565970742
10192,6.78648892793,0.202387793119
10193,3.52685327062,0.126193790269
10194,3.86806116585,0.14974949258
10195,5.17772348633,0.165566222967
10196,0.113491837641,-0.260597762606
10197,0.0484765327632,-0.33122164168
10198,0.0697214305104,-0.308144043378
10199,0.124240950881,-0.24892137233
10200,0.0921072211754,-0.283827132523
10201,0.122251934012,-0.251081972625
10202,1.45368951376,0.0350170024626
10203,1.63501950759,0.064697264211
10204,3.22983555514,0.125894198138
10205,1.95923031285,0.0699024711445
10206,1.01641736463,-0.00732355173829
10207,2.10236583159,0.0726891322918
10208,3.50086618819,0.126016112032
10209,2.26571815589,0.0821965364453
10210,0.915452817035,-0.0191555276539
10211,0.911941246153,-0.0195670465791
10212,0.156648672697,-0.213717983976
10213,0.865978769151,-0.0249533622103
10214,1.96342796059,0.0699316850128
10215,2.82683361237,0.107920896687
10216,4.23902516307,0.165564875848
10217,2.27417337106,0.0824258862999
10218,2.95186253279,0.117254367078
10219,1.77603952257,0.0692430369624
10220,0.72238309108,-0.0500400332625
10221,2.1727211603,0.0767839411492
10222,0.616841367875,-0.0647737986744
10223,3.24408379283,0.12589422421
10224,10.1342599758,0.242979162655
10225,4.48141575649,0.165565603487
10226,1.59375384256,0.0579916505505
10227,0.666015633567,-0.0601822179031
10228,0.163767386311,-0.205985171365
10229,0.728755883683,-0.0488933780449
10230,1.76739673207,0.0692425570886
10231,0.638276632715,-0.0635280569983
10232,13.8523231155,0.260523410038
10233,4.96722664498,0.165566073585
10234,4.73741092977,0.165565964618
10235,10.6435788501,0.242979328469
10236,1.41600995719,0.0277452293828
10237,15.8852709819,0.261147948651
10238,0.42055275154,-0.0803367339907
10239,0.430462426839,-0.0783406717474
10240,0.485621593461,-0.0723998272272
10241,16.7768369593,0.261149139035
10242,20.0662904754,0.665088229065
10243,20.0662904754,0.665088229065
10244,0.727052791,-0.0491998151491
10245,0.521602407774,-0.0703087497312
10246,0.626548243813,-0.0642096694233
10247,1.04827358913,-0.00359033953671
10248,0.909921140231,-0.0198037816032
10249,0.7322756745,-0.0482600628319
10250,0.862540657409,-0.0253562725019
10251,0.431166927452,-0.0781987672922
10252,1.05743901707,-0.00265538544593
10253,0.51983293971,-0.0704115849483
10254,0.608802150179,-0.0652410095346
10255,0.909131726652,-0.019896292516
10256,1.00192917333,-0.00902141435048
10257,2.55522085443,0.0876126554478
10258,1.63528711096,0.0647407493911
10259,0.811737463247,-0.0339625200846
10260,1.14271234008,-0.00265533431189
10261,1.07329369725,-0.00265537593869
10262,0.849825866089,-0.0271092818628
10263,0.339364568933,-0.0966901119797
10264,0.338241871402,-0.0969162519977
10265,0.221917056915,-0.142819193559
10266,0.218021408532,-0.147050901783
10267,0.232012219069,-0.131853167752
10268,13.2946709115,0.247542212958
10269,20.0662904754,0.665088229065
10270,6.15911025843,0.20144655175
10271,5.31026325325,0.16556637365
10272,4.05251159038,0.163091586632
10273,5.61598412006,0.167792122533
10274,3.03128147081,0.122668428206
10275,1.31661590022,0.0085631823092
10276,0.752114262504,-0.0446905099121
10277,0.675210238374,-0.0585278346158
10278,0.411954861568,-0.0820685690941
10279,0.940898034223,-0.016173617626
10280,0.782503431447,-0.0392225932081
10281,1.47715645839,0.0390447364108
10282,1.04639200295,-0.00381084151321
10283,2.8029279996,0.10590020407
10284,2.76407719074,0.102616224555
10285,1.612048751,0.0609645479426
10286,0.27287100852,-0.11008361695
10287,0.105405692666,-0.269381462474
10288,0.183947680431,-0.184064015196
10289,2.29746911117,0.0824259748195
10290,2.09485821466,0.0722521752502
10291,5.04121777815,0.165566111043
10292,3.65427664075,0.127065006184
10293,4.04286148688,0.16245121781
10294,6.65159541559,0.202387643995
10295,4.09071205638,0.165563918005
10296,0.307867764021,-0.10303437465
10297,2.08119521887,0.0714569638965
10298,0.531772697347,-0.069717688521
10299,0.409984725356,-0.0824654049529
10300,1.59683977826,0.0584931108459
10301,1.01757546274,-0.00718783490197
10302,0.666797564813,-0.0600415251803
10303,0.279570223875,-0.108734223511
10304,1.3492071509,0.0148529638492
10305,1.15207998568,-0.0026553286946
10306,4.01285288394,0.160459884381
10307,1.18094319563,-0.00265531138681
10308,0.672552162965,-0.0590061015589
10309,0.273129413028,-0.110031567668
10310,0.522142845782,-0.0702773413882
10311,1.10638015061,-0.00265535609844
10312,1.06055177924,-0.00265538357936
10313,5.03036978621,0.165566105552
10314,2.56897629418,0.0884687422925
10315,1.10093764376,-0.00265535936203
10316,0.153274765708,-0.217382942552
10317,0.450181712975,-0.074459467565
10318,0.309783537029,-0.102648488932
10319,0.622963671916,-0.0644179920466
10320,3.16816487028,0.125894085295
10321,1.34640444366,0.0143120697169
10322,2.0578460071,0.0705887950302
10323,5.2630613611,0.165566313758
10324,1.33175415184,0.0114847116647
10325,0.812061473456,-0.0339042209965
10326,2.46049455746,0.0824265942869
10327,0.869554103324,-0.0245343709025
10328,2.18846246693,0.0777001139963
10329,0.346810251401,-0.0951903609584
10330,1.992345909,0.0701329418094
10331,1.28742553529,0.0029297373003
10332,3.91610607172,0.1540398867
10333,2.54100517737,0.0867279251632
10334,0.627676644061,-0.0641440907973
10335,1.09461944889,-0.00265536315073
10336,4.01815081006,0.160811448145
10337,1.08198429378,-0.00265537072739
10338,6.41436448348,0.202387307782
10339,1.47711623765,0.039038200596
10340,4.56498610303,0.165565740194
10341,1.93444860766,0.0697300008665
10342,0.93328842756,-0.0170653829526
10343,1.38108972287,0.0210059775712
10344,2.91606873064,0.11481427108
10345,0.6153308446,-0.0648615849373
10346,0.65369278584,-0.0623994652736
10347,1.12715869139,-0.00265534363862
10348,3.2092043573,0.125894160388
10349,0.51593672614,-0.0706380190819
10350,0.0904723737673,-0.28560301077
10351,0.0848495656381,-0.291710872944
10352,0.656950888757,-0.0618132355086
10353,1.41148923062,0.0268727749058
10354,3.87522484169,0.150630338925
10355,8.69776112959,0.242978857412
10356,11.6881517818,0.242979566492
10357,15.0558143141,0.260527456911
10358,0.104260366131,-0.270625591112
10359,0.0682099870258,-0.309785872207
10360,0.133653783292,-0.238696537745
10361,0.0557641643014,-0.323305339365
10362,0.150662328991,-0.220220742284
10363,0.111421765789,-0.262846410126
10364,0.341327974108,-0.0962946319241
10365,0.16375856436,-0.205994754345
10366,0.353237797361,-0.0938956886888
10367,2.23402839315,0.0803521342722
10368,4.58613785076,0.165565773264
10369,2.1304314675,0.0743226036522
10370,0.466540439701,-0.0735087563048
10371,0.775341601271,-0.0405112197883
10372,6.45087875771,0.20238736522
10373,20.0662904754,0.665088229065
10374,4.22495500319,0.165564784979
10375,7.32189611443,0.204216931929
10376,1.98000188144,0.070047032553
10377,1.70067623179,0.0692388525646
10378,1.90997052055,0.069559643643
10379,0.487246454937,-0.072305396033
10380,0.343218518979,-0.0959138277985
10381,0.598849134869,-0.0658194435342
10382,0.551509911942,-0.0685706315112
10383,1.17166045295,-0.0026553169532
10384,0.282454740855,-0.108153207962
10385,0.316313649541,-0.101333157134
10386,4.50575946521,0.165565647596
10387,0.342020024618,-0.0961552352381
10388,1.17648645847,-0.00265531405929
10389,3.7384690303,0.133814829793
10390,2.0264572927,0.0703703427383
10391,0.091836846206,-0.28412083151
10392,0.139597584944,-0.232239991399
10393,0.213802822542,-0.15163340597
10394,0.287081883578,-0.107221182986
10395,0.269460638241,-0.110770552812
10396,0.864093869657,-0.0251742524726
10397,0.466427276781,-0.0735153329329
10398,0.776579310583,-0.0402885190151
10399,0.341299901109,-0.0963002865445
10400,2.32895977765,0.0824260944784
10401,1.76781375255,0.0692425802428
10402,6.59343129636,0.202387568423
10403,0.134551146633,-0.237721762956
10404,0.259829896817,-0.112710430634
10405,0.515279519174,-0.0706762136231
10406,0.132846489696,-0.239573472882
10407,0.393181158188,-0.0858500734678
10408,0.218561265898,-0.146464473381
10409,0.249413682653,-0.11480852277
10410,0.537940035028,-0.0693592646976
10411,0.347442846293,-0.0950629401558
10412,20.0662904754,0.665088229065
10413,18.7613513106,0.26115445072
10414,20.0662904754,0.665088229065
10415,11.2501386219,0.242979432004
10416,20.0662904754,0.665088229065
10417,6.43219224424,0.202387335825
10418,3.13610419531,0.125894026632
10419,2.51207571547,0.0849274642384
10420,1.15079096835,-0.00265532946755
10421,2.22202995806,0.0796538033971
10422,5.99873454467,0.19247286509
10423,3.04842202628,0.123836915438
10424,8.85966783706,0.242978882502
10425,11.7829720748,0.242979621251
10426,15.4534852608,0.260646581406
10427,0.137429937746,-0.234594631646
10428,0.265286722758,-0.111611286222
10429,0.247447326814,-0.115204597165
10430,1.33635929919,0.0123734584979
10431,2.35283141753,0.0824261851863
10432,7.22670205939,0.203344711983
10433,1.73577173009,0.0692408011728
10434,1.48531999159,0.0403712992968
10435,1.25391327043,-0.0026552676304
10436,18.4257904935,0.26115429054
10437,8.35217374664,0.242978797625
10438,10.1882877719,0.242979186564
10439,1.44355862733,0.0330618439107
10440,0.982347371446,-0.0113161941897
10441,2.71387438367,0.0983726838174
10442,1.31104998532,0.00748901706529
10443,2.09405300851,0.072205310779
10444,0.157304292186,-0.213005807179
10445,1.48818911503,0.0408375279006
10446,1.37911279189,0.0206244498991
10447,4.31932910108,0.165565273606
10448,6.75272582386,0.202387762294
10449,5.94642220814,0.188463835042
10450,8.61044599411,0.242978844208
10451,1.90785236446,0.0695449021647
10452,6.38002461239,0.202387253764
10453,2.07919789715,0.0713407161179
10454,1.24524826662,-0.00265527282636
10455,2.02071768993,0.0703303975094
