,x,y
8664,0.797341060507,0.10928358296
8665,0.909436462469,0.125500943403
8666,-0.634002334362,-0.089406426515
8667,-2.9510802187,-0.472084086364
8668,-2.80086088644,-0.444058983982
8669,-3.0993287013,-0.499864760684
8670,-2.89459204955,-0.461524681077
8671,-2.67892627956,-0.421485652878
8672,-2.33275414726,-0.358707018158
8673,1.08790294386,0.152046363328
8674,2.94736973044,0.489663410363
8675,0.69781331316,0.0951325429979
8676,-2.08545106397,-0.315392593507
8677,-0.478388752469,-0.0673002191046
8678,-1.858473131,-0.27693290791
8679,-0.787049210585,-0.111416200411
8680,-0.668531889608,-0.094351635518
8681,-0.664759263848,-0.0938112337926
8682,0.471939033015,0.0637010156253
8683,-0.222800966303,-0.0314522653592
8684,0.124674595233,0.0163584976162
8685,-2.28575605856,-0.350363587044
8686,-0.153711805441,-0.0218549855464
8687,-2.24316689979,-0.3428453552
8688,0.280764606128,0.0375841263555
8689,0.255747336483,0.0341825269414
8690,1.02336397443,0.142339126763
8691,0.818202155118,0.112280914036
8692,0.352091727556,0.0472973234784
8693,0.391345794941,0.0526590396684
8694,-0.164970233803,-0.0234172911142
8695,-0.767320870025,-0.108560515111
8696,-1.04500580886,-0.149219239553
8697,0.00468179410138,-2.50776621681e-05
8698,1.51461393264,0.219728487897
8699,0.583246388267,0.0790877083384
8700,0.146160047845,0.0192822539324
8701,0.210865214609,0.0280805469942
8702,0.552428632115,0.0748120531389
8703,-0.269092344162,-0.0379023780811
8704,0.326613806002,0.0438266900778
8705,-1.05169622445,-0.150211980167
8706,-0.935738374829,-0.133082006763
8707,-1.70446514716,-0.251578246308
8708,-0.113188119188,-0.0162481565649
8709,-0.79167722409,-0.112086107243
8710,-0.760382249012,-0.107556146905
8711,-1.42479113605,-0.207003631419
8712,2.38472385367,0.3773378719
8713,1.12329596783,0.157439820837
8714,1.28172096546,0.182015313779
8715,2.44155014955,0.388433236997
8716,-0.0608683053938,-0.00902950776031
8717,2.69597317964,0.438922996131
8718,2.58436485112,0.416633654716
8719,2.15991432185,0.334292488583
8720,1.76660070865,0.262721897406
8721,-0.589261051562,-0.0830277562889
8722,-2.18703168165,-0.333006775304
8723,-0.925947101366,-0.131648034565
8724,1.50735352277,0.218529110434
8725,1.17745088033,0.165749801189
8726,0.317876442103,0.0426367262528
8727,0.740877213458,0.101229197024
8728,0.252413585324,0.0337292366283
8729,0.17932090011,0.0237927205705
8730,-2.36415221655,-0.364297993113
8731,-1.14320770214,-0.163889898108
8732,-2.22844384791,-0.340258372071
8733,-2.43052173431,-0.376203098932
8734,-0.974700761199,-0.138817382517
8735,-2.25159808742,-0.344333706349
8736,0.575303396423,0.0779856977245
8737,1.27824754949,0.18146423074
8738,0.299715877894,0.0401633927966
8739,2.81986350813,0.463863806078
8740,2.07755770488,0.3188769557
8741,2.9990413164,0.500135239316
8742,0.496757761211,0.0671216508644
8743,0.472997423766,0.0638461756137
8744,-0.471903070463,-0.0663833975221
8745,0.0988968802823,0.0128489122964
8746,0.66365270122,0.0903181733246
8747,-0.52169567048,-0.0734276750197
8748,-1.61301808796,-0.236793097496
8749,-2.18643527201,-0.332902339274
8750,-2.84758042758,-0.452752929136
8751,-0.0812886357956,-0.0118395221427
8752,-0.208840571903,-0.0295075771301
8753,-0.881483353577,-0.125136360603
8754,0.344764450453,0.0462986725369
8755,-0.603135427167,-0.0850057967258
8756,-0.594385102352,-0.0837582813915
8757,0.667741162648,0.0908943739133
8758,1.07575686318,0.150217915339
8759,1.11717494961,0.156506535941
8760,-0.195584188827,-0.0276655174962
8761,0.744403873649,0.101730836257
8762,-0.140719420432,-0.0200530909854
8763,1.18934776667,0.167587567216
8764,1.2506012035,0.177128023577
8765,1.78113783728,0.26528382858
8766,-0.0636714756476,-0.00941521958893
8767,0.348700237231,0.0468346973544
8768,1.17448822793,0.165292146827
8769,0.951513602224,0.13168250134
8770,0.217331146331,0.0289594626826
8771,0.62427723242,0.0848086017493
8772,0.299837386886,0.0401799414154
8773,-0.257456608608,-0.0362798094626
8774,1.8991775109,0.286266367442
8775,-0.00730316156158,-0.00166662596812
8776,0.51739512253,0.0699668931744
8777,0.523087718022,0.0707517228478
8778,1.07842384032,0.150619397028
8779,-0.329896807092,-0.0464047097411
8780,0.493361888048,0.0666534668824
8781,1.53935041836,0.223856289165
8782,1.17570295793,0.165479791683
8783,1.06688634045,0.148882563641
8784,0.803207487353,0.110126473701
8785,1.35427048002,0.1935655166
8786,0.425106916064,0.0572779156974
8787,2.64471006605,0.428662392473
8788,2.9990413164,0.500135239316
8789,2.9990413164,0.500135239316
8790,1.61362661144,0.236360980127
8791,1.68398750352,0.248386755886
8792,0.740726932633,0.101207820777
8793,1.69737303503,0.250687391196
8794,2.65177464428,0.430075835392
8795,2.2715637491,0.355495577254
8796,-3.08769809663,-0.497683667145
8797,-1.27543449494,-0.183934533857
8798,-2.83524000589,-0.450456524962
8799,-2.57420446097,-0.402269761681
8800,-2.85830944888,-0.45475249952
8801,-3.0993287013,-0.499864760684
8802,-1.11480400347,-0.159627750453
8803,-0.426756057582,-0.0600142437948
8804,0.8714546204,0.119976511301
8805,0.285051819002,0.038167058906
8806,-0.949734946131,-0.135137811706
8807,0.300096829828,0.0402152756099
8808,-2.26119214431,-0.346027337923
8809,-0.728266829474,-0.102931035467
8810,-0.910487086459,-0.129383851909
8811,0.221059160616,0.0294662125808
8812,0.428910491815,0.0577995822101
8813,1.33574075294,0.190585951134
8814,-2.15417670408,-0.327284505452
8815,-0.99144237667,-0.141284834889
8816,0.39481059855,0.0531322974693
8817,0.329176796676,0.0441757503002
8818,0.241662732887,0.0322674426809
8819,-1.94803352067,-0.29195734136
8820,0.727303435362,0.0992984355476
8821,-0.430361509713,-0.0605219632437
8822,1.03055130942,0.14341275686
8823,-0.339495312553,-0.0477514647964
8824,0.0504562393416,0.00624012728485
8825,0.333399166976,0.0447508056568
8826,-0.530748249495,-0.0747126165724
8827,-1.76563362051,-0.261579557409
8828,0.076425335513,0.00978310628365
8829,-1.10744387191,-0.15852775485
8830,-0.534840792344,-0.0752935204622
8831,-1.16462068839,-0.167114469051
8832,-0.937211475546,-0.133297748411
8833,-0.8428004142,-0.119504967963
8834,-1.30237504398,-0.188057392376
8835,-1.79871265668,-0.267021044655
8836,-1.7604182355,-0.260721628814
8837,-0.408066961175,-0.0573824468988
8838,0.963023572556,0.133373432541
8839,0.194334406297,0.0258335101569
8840,2.1061029061,0.324204835884
8841,2.42256796041,0.384726954271
8842,0.678776298761,0.0924495926762
8843,2.21049731411,0.343851339452
8844,-1.95031459614,-0.292343114458
8845,-2.18229226418,-0.332176865943
8846,-1.56276083311,-0.228754564723
8847,-1.56598865416,-0.229270847306
8848,-1.86893536341,-0.278672534456
8849,-1.2462313642,-0.179471798128
8850,-1.15891944314,-0.166255921366
8851,-1.81985088064,-0.270520031659
8852,-1.24479734236,-0.179254133081
8853,-1.52387286759,-0.222586500481
8854,-2.27972481667,-0.349298896495
8855,-1.1686576407,-0.167722391691
8856,-1.820781626,-0.27067457353
8857,-0.93288090247,-0.132663518204
8858,-1.62766392405,-0.239145739214
8859,-1.51635195754,-0.221394571131
8860,-1.66522283198,-0.245209437572
8861,-2.03356504116,-0.306488067651
8862,-0.938486078669,-0.133484419271
8863,-2.00486958211,-0.301591292431
8864,-0.323149193048,-0.0454600526231
8865,-2.49459647791,-0.387779003135
8866,-1.64970565799,-0.242704267224
8867,-0.662241407589,-0.0934505688465
8868,0.779665494607,0.106746520088
8869,0.493613293792,0.0666881278184
8870,-0.414090574997,-0.0582306916621
8871,-0.11421007592,-0.0163893950162
8872,-0.292244689709,-0.0411393017296
8873,-1.72506874382,-0.254935911567
8874,1.40001791348,0.200927848122
8875,1.31503717521,0.187301175964
8876,1.47273920017,0.212811025763
8877,0.785011376813,0.107512048686
8878,1.80933059438,0.270254248726
8879,1.17583725138,0.165500536603
8880,0.373961065804,0.0502844581313
8881,0.610474375574,0.0828794656931
8882,0.773141065357,0.105818472159
8883,0.544885703626,0.0737655473112
8884,1.95044110481,0.295524485727
8885,0.614639045988,0.0834615347494
8886,0.616920103068,0.0837803433488
8887,0.843305318265,0.115888142227
8888,1.89161773345,0.284901084432
8889,1.29123725228,0.183525142809
8890,0.864756360504,0.119003664498
8891,0.524351468687,0.0709259542724
8892,-0.0851897598723,-0.0123786728769
8893,-0.300142513276,-0.04224349447
8894,0.6202507813,0.0842458507101
8895,0.45390405151,0.0612274889955
8896,0.303376195875,0.0406619008175
8897,0.734221992754,0.100282545055
8898,2.13916094517,0.330379770633
8899,1.337191386,0.190818995845
8900,1.96054082974,0.297366540555
8901,0.988779099457,0.13719705
8902,-0.154777741865,-0.0220029030316
8903,1.06810462017,0.149065961163
8904,-1.38015594778,-0.200055242227
8905,-0.537808536619,-0.0757147681454
8906,-1.15516556592,-0.165690626863
8907,-1.98096911513,-0.297527374643
8908,-1.8859295431,-0.281520460196
8909,-1.66947653279,-0.245896176353
8910,-2.02282806646,-0.304655842157
8911,-1.26496959374,-0.182333033197
8912,-1.53113686787,-0.22373771424
8913,0.190781850101,0.02535061032
8914,0.0821192684019,0.0105599328822
8915,0.659759913295,0.0897695496594
8916,-2.71033124217,-0.427283289975
8917,-0.98771700229,-0.14073577295
8918,-2.77498819779,-0.439255554469
8919,2.81779031523,0.463444757295
8920,1.99786093682,0.304184017205
8921,2.62352238224,0.424429159746
8922,0.335455633743,0.0450308810994
8923,0.790522472683,0.108303885319
8924,-0.810664220933,-0.114834482739
8925,-1.61467543792,-0.237058186825
8926,-0.29677187353,-0.041772246169
8927,-1.30444678376,-0.188374441966
8928,-0.200699573706,-0.0283753673989
8929,-0.331646340418,-0.0466501847123
8930,-0.720257546026,-0.101777934445
8931,0.9808998757,0.136025567569
8932,0.026096473548,0.00290803546371
8933,1.10046078394,0.153958090926
8934,2.14488928278,0.331459757265
8935,2.9990413164,0.500135239316
8936,2.89604057885,0.479268422895
8937,-2.46327695342,-0.382114000619
8938,-1.77232424564,-0.262680162369
8939,-0.710255218445,-0.100337893743
8940,-0.273245934503,-0.0384830905092
8941,-1.79217459352,-0.265945536072
8942,-0.834602450416,-0.118311523162
8943,-1.49867958183,-0.218593816545
8944,-1.64186039368,-0.241437688431
8945,-2.92763265942,-0.467697418829
8946,1.79409225402,0.267567709285
8947,-0.231831532317,-0.0327102266265
8948,1.48522094553,0.214872937465
8949,-3.0993287013,-0.499864760684
8950,-2.56905375453,-0.401328658733
8951,-1.93346634881,-0.289493756493
8952,2.9990413164,0.500135239316
8953,2.9990413164,0.500135239316
8954,2.9990413164,0.500135239316
8955,1.42482026216,0.204970449821
8956,0.379998026386,0.0511090470579
8957,1.15599619909,0.162435599208
8958,-2.28346444306,-0.349959049901
8959,-3.0993287013,-0.499864760684
8960,-2.55088779683,-0.39800949532
8961,-1.30168708602,-0.187952110435
8962,-0.0777262298893,-0.0113491317201
8963,-0.914557243327,-0.129979943093
8964,0.158093506851,0.0209061678789
8965,-0.830251818466,-0.117678165999
8966,0.053976203309,0.00672035803029
8967,-1.27004836766,-0.18311026555
8968,0.408645318389,0.0550219829538
8969,-0.778287086172,-0.110147879347
8970,0.975011340683,0.1351500606
8971,-0.161559431542,-0.0229439821236
8972,-1.71159055933,-0.252739439148
8973,-2.8711648163,-0.457151965946
8974,-3.0993287013,-0.499864760684
8975,-2.88192174294,-0.459159756427
8976,-2.39007669479,-0.368943948409
8977,-3.0993287013,-0.499864760684
8978,-2.00489630029,-0.301595851792
8979,-3.0993287013,-0.499864760684
8980,-3.0993287013,-0.499864760684
8981,-2.97902398261,-0.477312779459
8982,-0.861892385578,-0.122284342768
8983,-0.16898030074,-0.0239737586514
8984,-0.845200705817,-0.119854398094
8985,-0.30165730119,-0.04245527659
8986,-0.998369553502,-0.142305792451
8987,-0.0316532057083,-0.00500955588327
8988,-1.00821211999,-0.143759699893
8989,-0.0802902413077,-0.0117019356682
8990,-0.16848974897,-0.0239056859385
8991,-1.19637230898,-0.171903870435
8992,-1.95016491801,-0.292317801048
8993,-1.3283908971,-0.192058761212
8994,-1.07129436356,-0.153125093238
8995,-2.27306911678,-0.34812397085
8996,-1.47319035345,-0.21458926168
8997,1.01880626517,0.141661486873
8998,0.225707360502,0.0300980435338
8999,0.192540065596,0.0255896049843
9000,0.439650055936,0.0592725306485
9001,0.374557076504,0.0503658672802
9002,1.44005802482,0.207454093852
9003,2.9990413164,0.500135239316
9004,2.9990413164,0.500135239316
9005,2.60103469956,0.419952298248
9006,-0.947960603059,-0.134876301278
9007,-1.81783026401,-0.270184526496
9008,-2.23358098235,-0.341157924808
9009,0.278030458345,0.0372123641437
9010,0.313280368882,0.0420107753444
9011,0.338348933633,0.0454249269745
9012,-0.21267172561,-0.030041258293
9013,0.00489796985796,4.53137077072e-06
9014,-0.982526551726,-0.139970781688
9015,2.9990413164,0.500135239316
9016,2.85221103219,0.470402122186
9017,2.93023772729,0.486192712093
9018,1.93811663151,0.293298706712
9019,1.56552271795,0.228237846867
9020,2.39572066613,0.379485005499
9021,-1.4891708206,-0.217099072888
9022,0.95676467112,0.132453936538
9023,-1.32825000928,-0.192037017848
9024,2.46931798419,0.393889704604
9025,1.67573951075,0.246969133926
9026,0.937077830489,0.129561740284
9027,0.150294838858,0.0198449193582
9028,1.27214307743,0.18050017344
9029,1.36140191083,0.194712335202
9030,-0.66518129594,-0.093871686879
9031,-1.74976653095,-0.25896942799
9032,-0.221430918493,-0.0312614171802
9033,-1.83387112518,-0.272847966785
9034,-1.08757486688,-0.155558267416
9035,-1.64545234484,-0.242017591031
9036,2.5898709011,0.417729802484
9037,2.85142613661,0.4702434734
9038,2.38704979252,0.377792012722
9039,0.202431259753,0.0269341174374
9040,0.297808205178,0.0399035819946
9041,-0.440991185184,-0.0620188331993
9042,0.335758095376,0.0450720741188
9043,-0.434138561977,-0.0610538474079
9044,0.143557781843,0.0189281356462
9045,1.59914153884,0.233903707998
9046,-1.30856482772,-0.189004648596
9047,0.800333806963,0.109713582062
9048,-0.292565518413,-0.0411841567107
9049,-1.22484004034,-0.176224885576
9050,0.115681544807,0.0151347166487
9051,-1.81617935104,-0.269910407291
9052,0.109409279449,0.0142811821298
9053,-0.823081332471,-0.116634299563
9054,1.43790331831,0.207102892426
9055,1.15440408721,0.162189658461
9056,0.811941393639,0.111381365125
9057,0.437963209595,0.0590411769682
9058,-0.116618951081,-0.0167223110644
9059,0.845359024525,0.116186419929
9060,0.0858807500705,0.011073114029
9061,-2.19169110473,-0.333822677015
9062,-0.970359983629,-0.13817761977
9063,-1.72421032887,-0.254796019969
9064,-1.20083159859,-0.172580730057
9065,-0.728196077688,-0.102920849292
9066,-0.526334701759,-0.0740861485934
9067,-1.15797193904,-0.166113237195
9068,-1.31060235283,-0.189316462128
9069,-2.8551534194,-0.454163423648
9070,-1.46366459748,-0.213093194708
9071,-1.68068176808,-0.247705205704
9072,-0.574058799358,-0.0808604032888
9073,-0.99316330059,-0.141538472169
9074,-0.673877562354,-0.0951173650015
9075,1.20000492898,0.169233827445
9076,1.33939250442,0.191172961777
9077,1.68806888695,0.249088242773
9078,1.06405868471,0.148456893699
9079,2.10811274182,0.324579965973
9080,2.83334521501,0.466588826425
9081,-0.255993286631,-0.0360759681568
9082,-0.244747316336,-0.0345094002338
9083,-0.309840003152,-0.0435992981077
9084,-0.880294081669,-0.12496322854
9085,-1.17238917608,-0.168284321746
9086,-0.286505792925,-0.0403369480036
9087,0.615697857294,0.0836095179596
9088,0.593734940119,0.080542889924
9089,0.607376393925,0.0824464808286
9090,0.41184280192,0.0554587274838
9091,0.660830766066,0.0899204685338
9092,2.07667807284,0.318712774896
9093,-1.05654909054,-0.150932060585
9094,-0.556063690879,-0.0783059420219
9095,-0.463491181236,-0.0651942856313
9096,2.39445054044,0.379237012769
9097,2.88233884233,0.476494075016
9098,2.9990413164,0.500135239316
9099,0.88258800529,0.121593510055
9100,0.571659983876,0.077480210702
9101,0.870637104333,0.119857776301
9102,0.928566239852,0.128311301424
9103,-0.159432614586,-0.0226488487475
9104,-0.407338193448,-0.0572798218922
9105,0.76498314846,0.104658073664
9106,2.77223154264,0.454258073332
9107,1.20822666968,0.170503877044
9108,0.764343400136,0.104567074577
9109,1.28247858203,0.182135515231
9110,0.803819479694,0.110214405024
9111,-1.50496214341,-0.219589489874
9112,-2.17307690803,-0.330566479451
9113,-2.02889502596,-0.305691146623
9114,-1.54534682438,-0.225989737482
9115,-2.26677878908,-0.347013544079
9116,-0.841421463773,-0.119304222844
9117,-1.80524570149,-0.26809572772
9118,-2.3569253988,-0.363007073039
9119,-2.34231588238,-0.360408046575
9120,-0.696003626996,-0.0982867659089
9121,0.379721033218,0.051071212539
9122,-0.0314946970571,-0.00498774534157
9123,2.9990413164,0.500135239316
9124,2.9990413164,0.500135239316
9125,2.9990413164,0.500135239316
9126,0.872399152218,0.120113693909
9127,1.2146802356,0.171504980408
9128,1.69388266378,0.250087484398
9129,-1.70642162965,-0.25189708449
9130,-1.27670150431,-0.184128431181
9131,-0.849391590661,-0.120464499561
9132,0.0434056975327,0.00527821773688
9133,-0.312433735385,-0.0439619271633
9134,-1.19307927766,-0.171404032987
9135,0.742581415396,0.101471606132
9136,-0.133249375139,-0.0190207012627
9137,1.16247448968,0.163436330156
9138,-0.0142229788088,-0.00261441539672
9139,0.464863401202,0.0627305813774
9140,1.49107106672,0.215839343444
9141,1.08861101869,0.152152955573
9142,1.02850920983,0.143105343055
9143,1.11042835594,0.155477868203
9144,2.16609412632,0.335457592087
9145,1.93587777562,0.292894373127
9146,1.95063832573,0.295560103491
9147,-0.338672089865,-0.0476359593856
9148,0.386677190304,0.0520213545893
9149,-1.47682394172,-0.215159934644
9150,-1.43663390686,-0.208847891384
9151,-1.57793943225,-0.231182346882
9152,-0.00453661679226,-0.00128769950338
9153,-1.28819757917,-0.185887737946
9154,-1.09212295801,-0.15623799443
9155,-2.16871787836,-0.329809544654
9156,-0.860592516054,-0.122095110104
9157,-1.86054737461,-0.27727731735
9158,-1.84425404225,-0.274571956497
9159,0.623168521623,0.0846536444098
9160,1.35512843732,0.193703486303
9161,2.3855198156,0.377493283898
9162,-0.687796588317,-0.0971111661691
9163,-0.57150496113,-0.0804977074557
9164,-1.17080317214,-0.168045486202
9165,0.221980222929,0.0295914128073
9166,-0.85071134266,-0.12065662668
9167,0.106868065314,0.0139353718269
9168,-0.977910632566,-0.139290467372
9169,0.118457184365,0.0155124277371
9170,-0.19292063184,-0.027295901971
9171,1.08322667862,0.151342407213
9172,-0.582238979311,-0.0820266342739
9173,0.457169578979,0.0616753613236
9174,0.447930915803,0.0604082638564
9175,0.738495290394,0.1008903875
9176,1.34612808746,0.192256123366
9177,-0.750289980214,-0.106101720809
9178,0.572482899948,0.07759438207
9179,-1.06389726723,-0.152022401437
9180,0.654106902965,0.0889777019317
9181,-0.227237899936,-0.0320703318955
9182,-0.538678497319,-0.0758382521437
9183,-1.4230013728,-0.206725017793
9184,-0.176900678481,-0.0250728508023
9185,-2.43946401887,-0.377816794895
9186,-1.51988443633,-0.22195440566
9187,-2.83978841059,-0.451302928415
9188,-2.71054476333,-0.427322707892
9189,-0.901624555613,-0.128085897881
9190,-1.6769911315,-0.247109370835
9191,-1.84605229411,-0.274870539997
9192,-1.83116836792,-0.272399198324
9193,-1.508071785,-0.220082312293
9194,-2.14797248408,-0.326207157887
9195,0.360566345105,0.0484548721643
9196,0.550991563752,0.0746126742878
9197,0.676289186288,0.0920990755695
9198,-0.257906614677,-0.0363424954785
9199,-0.847080822905,-0.120128102153
9200,-0.484111610281,-0.0681092072034
9201,-1.30571427716,-0.188568413364
9202,-1.2901019362,-0.186179172044
9203,-1.15269584888,-0.165318713404
9204,0.753251776059,0.102989379677
9205,-0.528664389382,-0.0744168292123
9206,-0.870203375852,-0.123494241763
9207,0.530496579141,0.0717731715107
9208,-0.483202104902,-0.0679806387414
9209,1.42469499942,0.20495003291
9210,-0.461002879409,-0.0648425371466
9211,-0.115686113842,-0.0165933892787
9212,-1.08802624541,-0.155625727406
9213,0.547198845945,0.0740864726549
9214,0.829312501155,0.113877253349
9215,1.06080361308,0.147966881379
9216,0.801230952742,0.109842484355
9217,0.193515222511,0.0257221583035
9218,1.11010500967,0.155428566897
9219,-1.04489957494,-0.149203476298
9220,-0.789129945732,-0.111717387667
9221,-1.10666601349,-0.158411501378
9222,-1.94838185926,-0.292016252018
9223,-2.10417759058,-0.318616515755
9224,-1.61006132105,-0.236320169404
9225,0.241594609103,0.0322581798865
9226,0.201412346536,0.0267956163135
9227,-0.18971929622,-0.0268516601726
9228,1.56570802434,0.228268869385
9229,1.24119957364,0.17565629902
9230,1.812128784,0.270747573235
9231,0.44308981994,0.0597442997967
9232,0.466321686782,0.0629305875829
9233,1.23158173966,0.174150730022
9234,-1.91117195139,-0.285750644033
9235,-2.09215213963,-0.316546237606
9236,-2.78089107504,-0.4403499754
9237,0.73349881494,0.10017967879
9238,0.969771173703,0.134370952944
9239,1.53823808823,0.223670071725
9240,1.240354724,0.175524046848
9241,0.589761535311,0.0799916197781
9242,-0.637678944488,-0.0899321712418
9243,0.409492163014,0.0551376535285
9244,0.516033087312,0.0697791114047
9245,0.396705511548,0.0533911237865
9246,-0.486987654037,-0.0685157672205
9247,-0.851998254228,-0.120843972948
9248,-1.28528537512,-0.185442067546
9249,0.603052412309,0.0818421458756
9250,-1.46971293142,-0.214043115393
9251,0.456266610559,0.0615515177571
9252,2.27068275732,0.355326354408
9253,2.48800222186,0.397564151295
9254,2.83201716687,0.466320391707
9255,2.01194970352,0.30675769251
9256,0.782010844462,0.107080930904
9257,1.50810804671,0.2186537534
9258,0.991796855387,0.137645729738
9259,0.0747688693697,0.00955711363764
9260,0.427277098582,0.0575755597092
9261,-0.323466492025,-0.0455044141137
9262,0.623510695553,0.0847014678476
9263,-0.785132399976,-0.111138741297
9264,0.765899794831,0.104788459286
9265,0.330159568814,0.0443095965388
9266,1.0463445436,0.145790240434
9267,0.0374420938719,0.00446201566574
9268,-0.0963997373015,-0.0139279359718
9269,0.461515448122,0.0622714042445
9270,-0.046530099602,-0.00705659314059
9271,0.577508099471,0.0782915782047
9272,-1.14542744469,-0.164224168034
9273,-0.97933027997,-0.139499701203
9274,0.18148214165,0.0240864986642
9275,-0.666406987808,-0.0940472584946
9276,0.937201333679,0.129579884153
9277,-0.0286603223948,-0.00459773983529
9278,-0.568101976981,-0.0800146809359
9279,-0.786574100216,-0.111347427992
9280,0.76528500343,0.104701010122
9281,0.21043060243,0.0280214700538
9282,0.643304368091,0.0874679014783
9283,-0.69625607892,-0.0983229278459
9284,-0.29941181101,-0.0421413351688
9285,-0.446809337312,-0.0628381448651
9286,-1.37363528882,-0.199041375141
9287,0.000342329146538,-0.000619442926894
9288,-0.114970949672,-0.0164945507697
9289,-1.38669005388,-0.201072410831
9290,-0.780944531302,-0.110532545608
9291,-0.016229803461,-0.0028892849666
9292,0.193849900788,0.025767651204
9293,-0.370681399034,-0.0521271480517
9294,-0.162329966262,-0.0230509074105
9295,0.959532606857,0.132860574328
9296,-0.199154313847,-0.0281609353305
9297,-0.0730948699932,-0.0107118638652
9298,-1.32449108986,-0.191456899914
9299,-1.5164691429,-0.221413142909
9300,-0.955281588214,-0.13595530003
9301,-0.652730261049,-0.0920881649594
9302,-0.943837389469,-0.13426860406
9303,2.48380083477,0.396737905496
9304,2.39119704089,0.378601765216
9305,1.77108599511,0.26351167559
9306,-1.91374055269,-0.286181096453
9307,-1.84020981107,-0.273900448394
9308,-2.02389029466,-0.304837107517
9309,-2.57510043507,-0.402433468132
9310,-2.19704602002,-0.334760364895
9311,-1.92062320205,-0.28733450748
9312,0.885098321425,0.121958105199
9313,0.129553595155,0.0170224355418
9314,0.139567574853,0.0183851453213
9315,-0.966280623961,-0.137576385934
9316,-1.38784543436,-0.201252269673
9317,-1.06759163583,-0.152571708534
9318,0.799871183349,0.109647112102
9319,1.00900910516,0.140204845816
9320,1.34889992588,0.192701867837
9321,0.871777907265,0.120023465077
9322,1.07457164936,0.150039495494
9323,2.36752040592,0.374002638559
9324,0.150962102546,0.0199357210954
9325,0.446788155537,0.0602515324536
9326,0.446959795048,0.0602750730877
9327,1.09846319897,0.153653514822
9328,0.304673568107,0.0408385932435
9329,1.05173883226,0.146602286436
9330,-0.243633138632,-0.0343541948576
9331,0.212721539369,0.0283328776752
9332,0.649498409239,0.0883336025608
9333,0.523518870147,0.07081116515
9334,1.37832904121,0.197434418402
9335,0.332807491023,0.0446702238031
9336,-0.63120645355,-0.0890078236906
9337,-0.810351729898,-0.114789249535
9338,-0.999153445359,-0.142421325855
9339,2.9426627172,0.488709481106
9340,2.92916341975,0.485975184715
9341,2.84110405639,0.468157099703
9342,-1.25658225322,-0.18104947293
9343,-0.575406752791,-0.0810525781639
9344,-2.44449212814,-0.378724151353
9345,-1.36815062481,-0.198194921252
9346,-1.27645653428,-0.184090942087
9347,-2.17963997625,-0.331712429418
9348,-1.93503965917,-0.289759833095
9349,-2.58885865475,-0.404947278861
9350,-1.98086612832,-0.297509957623
9351,-1.10488658024,-0.158145559291
9352,-1.85622982711,-0.276560427538
9353,-0.632400934325,-0.0891781182928
9354,0.204622016494,0.0272319075398
9355,-2.11517334042,-0.320511667141
9356,-1.6581907997,-0.244074151034
9357,1.18946964762,0.16760639472
9358,-0.527057607791,-0.0741887593519
9359,-0.768733309201,-0.108764966255
9360,-0.196948403555,-0.0278548263586
9361,1.74117187245,0.258294763608
9362,0.0146229353308,0.00133653467945
9363,-2.03451639655,-0.306650412972
9364,-1.038275274,-0.148220545943
9365,-1.41396376463,-0.20531812737
9366,0.581394521701,0.0788307803885
9367,0.274350130729,0.0367119498123
9368,-0.916275768341,-0.130231628137
9369,-0.353212605222,-0.0496761220591
9370,-1.29284277401,-0.186598617338
9371,-0.529410837364,-0.0745227815632
9372,0.479282280213,0.0647123322916
9373,-0.500066549848,-0.070364611173
9374,-1.44959754238,-0.210883894301
9375,1.69390269049,0.250090926485
9376,0.0983490763317,0.0127741750826
9377,1.66152897597,0.24452670136
9378,-2.06146126101,-0.311262555882
9379,-2.80219186994,-0.444306664017
9380,-1.56771079733,-0.22954630016
9381,-1.13650607922,-0.162880704047
9382,-2.60261619627,-0.407460965683
9383,-2.18538083394,-0.332717698856
9384,0.449513534645,0.060625322568
9385,1.80442172102,0.269388807897
9386,1.24146395636,0.175697685306
9387,-0.792711458278,-0.112235813061
9388,-0.13810411665,-0.0196916456875
9389,0.113513840106,0.0148397337863
9390,-0.201457556937,-0.0284805509455
9391,-0.0372048820755,-0.00577345784059
9392,1.12102777341,0.157093984324
9393,1.08991170576,0.152349650145
9394,0.0169473243509,0.00165490021751
9395,0.52888503813,0.0715509907484
9396,-0.956898532981,-0.136193612408
9397,0.706266511788,0.096323880647
9398,0.359324738956,0.0482852810816
9399,-0.354460990369,-0.0498512815163
9400,-0.52212549507,-0.0734886851999
9401,-2.92308824232,-0.466847230257
9402,-1.71244239657,-0.252878258809
9403,-1.71338315997,-0.253031570322
9404,0.624856155142,0.084889514035
9405,0.256671406599,0.0343081728017
9406,0.58109479126,0.0787891957899
9407,-0.605244624871,-0.0853065005892
9408,-1.26407749433,-0.18219651038
9409,0.660220170912,0.0898344153097
9410,1.33717777544,0.190816807107
9411,1.25175182025,0.177308140316
9412,-0.354434631929,-0.0498475831945
9413,-0.36542987701,-0.0513903131494
9414,-0.191211559167,-0.0270587379846
9415,-0.922117355249,-0.131087152523
9416,-1.46605162719,-0.2134680895
9417,-0.5202889487,-0.0732280020575
9418,-1.75724221405,-0.260199174649
9419,-0.722375389551,-0.102082841563
9420,-1.24349541948,-0.179056518862
9421,-2.18070142104,-0.331898296769
9422,-1.13616967697,-0.1628300454
